date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Kishwaukee,W,7-3,7,3,4,win,20240304_9doq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jordanlyonsep4k,Jordan Lyons
Mar 4,home,Kishwaukee,W,14-4,14,4,10,win,20240304_0ou6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jordanlyonsep4k,Jordan Lyons
Mar 8,home,Rochester University,W,10-9,10,9,1,win,20240308_pb0c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jordanlyonsep4k,Jordan Lyons
Mar 9,home,Lakeland,W,11-1,11,1,10,win,20240309_k6jz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jordanlyonsep4k,Jordan Lyons
Mar 10,home,UConn Avery Point,W,9-6,9,6,3,win,20240310_ypsn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jordanlyonsep4k,Jordan Lyons
Mar 11,home,SUNY Niagara,L,7-2,7,2,5,win,20240311_7lvo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jordanlyonsep4k,Jordan Lyons
Mar 11,home,SUNY Niagara,W,6-3,6,3,3,win,20240311_l6nw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jordanlyonsep4k,Jordan Lyons
Mar 13,home,Kirkwood,L,15-1,15,1,14,win,20240313_bn7c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jordanlyonsep4k,Jordan Lyons
Mar 13,home,Webster (MO) University JV's,L,9-8,9,8,1,win,20240313_wt90,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jordanlyonsep4k,Jordan Lyons
Mar 14,home,Minnesota State,W,13-2,13,2,11,win,20240314_cc1g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jordanlyonsep4k,Jordan Lyons
Mar 14,home,University of Minnesota- Morris JV,W,12-10,12,10,2,win,20240314_yznt,0,1,0,0,4.0,2,4,3,6.75,2.25,7,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jordanlyonsep4k,Jordan Lyons
Apr 5,home,Milwaukee Area Tech,L,5-3,5,3,2,win,20240405_uvmz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jordanlyonsep4k,Jordan Lyons
Apr 5,home,Milwaukee Area Tech,W,8-7,8,7,1,win,20240405_vp2p,0,0,0,0,3.0,4,5,3,9.00,2.33,3,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jordanlyonsep4k,Jordan Lyons
Apr 6,home,Elgin,L,6-3,6,3,3,win,20240406_tqpr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jordanlyonsep4k,Jordan Lyons
Apr 6,home,Elgin,W,8-6,8,6,2,win,20240406_otot,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jordanlyonsep4k,Jordan Lyons
Apr 11,home,Sauk Valley,L,4-3,4,3,1,win,20240411_yket,0,0,0,0,6.0,4,,,0.00,.83,1,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,jordanlyonsep4k,Jordan Lyons
