date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Patrick & Henry,W,7-0,7,0,7.0,win,20190209_uwqz,0,0,0,0,0.1,1,,,0.00,,1,2019,2018-19,div1,Monroe College,monroecollege,jacknellguzmancc6v,Jacknell Guzman
Feb 9,home,Patrick & Henry,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,jacknellguzmancc6v,Jacknell Guzman
Feb 10,home,Patrick & Henry,W,7-5,7,5,2.0,win,20190210_zwkw,0,0,0,1,1.0,,,,0.00,,2,2019,2018-19,div1,Monroe College,monroecollege,jacknellguzmancc6v,Jacknell Guzman
Feb 10,home,Patrick & Henry,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,jacknellguzmancc6v,Jacknell Guzman
Feb 13,home,LSU Eunice,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,jacknellguzmancc6v,Jacknell Guzman
Feb 14,home,Wharton County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,jacknellguzmancc6v,Jacknell Guzman
Feb 15,home,San Jacinto,L,3-2,3,2,1.0,win,20190215_dvl7,0,0,1,0,2.0,5,2,1,4.50,1,4,2019,2018-19,div1,Monroe College,monroecollege,jacknellguzmancc6v,Jacknell Guzman
Feb 15,home,San Jacinto,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,jacknellguzmancc6v,Jacknell Guzman
Feb 16,home,Alvin,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,jacknellguzmancc6v,Jacknell Guzman
Feb 16,home,Alvin,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,jacknellguzmancc6v,Jacknell Guzman
Feb 17,home,San Jacinto,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,jacknellguzmancc6v,Jacknell Guzman
Feb 22,home,Harford,L,8-7,8,7,1.0,win,20190222_5a3p,0,0,1,0,1.1,2,2,1,6.75,1,3,2019,2018-19,div1,Monroe College,monroecollege,jacknellguzmancc6v,Jacknell Guzman
Feb 23,home,Harford,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,jacknellguzmancc6v,Jacknell Guzman
Feb 23,home,Harford,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,jacknellguzmancc6v,Jacknell Guzman
Mar 1,home,USC Sumter,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,jacknellguzmancc6v,Jacknell Guzman
Mar 1,home,USC Sumter,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,jacknellguzmancc6v,Jacknell Guzman
Mar 2,home,Florence-Darlington Tech,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,jacknellguzmancc6v,Jacknell Guzman
Mar 2,home,Florence-Darlington Tech,W,6-5,6,5,1.0,win,20190302_a1gj,0,0,0,1,0.2,,,,0.00,,,2019,2018-19,div1,Monroe College,monroecollege,jacknellguzmancc6v,Jacknell Guzman
Mar 3,home,Florence-Darlington Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,jacknellguzmancc6v,Jacknell Guzman
Mar 3,home,Florence-Darlington Tech,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,jacknellguzmancc6v,Jacknell Guzman
Mar 12,home,Sullivan County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,jacknellguzmancc6v,Jacknell Guzman
Mar 14,home,Bronx,W,14-6,14,6,8.0,win,20190314_vo0x,0,0,0,0,1.0,,,,0.00,,,2019,2018-19,div1,Monroe College,monroecollege,jacknellguzmancc6v,Jacknell Guzman
Mar 19,home,Lackawanna,W,5-3,5,3,2.0,win,20190319_nuh2,0,0,0,1,1.0,1,,,0.00,,1,2019,2018-19,div1,Monroe College,monroecollege,jacknellguzmancc6v,Jacknell Guzman
Mar 19,home,Lackawanna,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,jacknellguzmancc6v,Jacknell Guzman
Mar 20,home,Morris,W,15-12,15,12,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,jacknellguzmancc6v,Jacknell Guzman
Mar 23,home,Dutchess,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,jacknellguzmancc6v,Jacknell Guzman
Mar 24,home,RCSJ Gloucester,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,jacknellguzmancc6v,Jacknell Guzman
Mar 24,home,RCSJ Gloucester,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Monroe College,monroecollege,jacknellguzmancc6v,Jacknell Guzman
