date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Minnesota State,L,5-2,5,2,3,win,20230314_qijk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,joelpreussercsfp,Joel Preusser
Mar 16,home,Prairie State,L,10-0,10,0,10,win,20230316_5dos,0,0,1,0,6.0,11,8,4,6.00,2,2,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,joelpreussercsfp,Joel Preusser
Mar 23,home,Dutchess,W,7-6,7,6,1,win,20230323_qrry,0,0,0,0,4.0,3,3,3,6.75,1,1,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,joelpreussercsfp,Joel Preusser
Mar 29,home,Jefferson (NY),W,7-6,7,6,1,win,20230329_vxgx,1,0,0,0,4.0,7,4,4,9.00,0,2,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,joelpreussercsfp,Joel Preusser
Mar 30,home,Cayuga,L,10-0,10,0,10,win,20230330_v5rk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,joelpreussercsfp,Joel Preusser
Apr 4,home,Cayuga,L,20-1,20,1,19,win,20230404_pr9w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,joelpreussercsfp,Joel Preusser
Apr 6,home,Mohawk Valley,L,6-4,6,4,2,win,20230406_m6hn,0,0,0,0,5.0,3,3,3,5.40,3,6,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,joelpreussercsfp,Joel Preusser
Apr 8,home,Mohawk Valley,L,11-1,11,1,10,win,20230408_3exs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,joelpreussercsfp,Joel Preusser
Apr 8,home,Mohawk Valley,L,11-1,11,1,10,win,20230408_ksfl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,joelpreussercsfp,Joel Preusser
Apr 11,home,university saint joseph blue jays,L,12-11,12,11,1,win,20230411_1585,0,0,0,0,4.0,1,4,2,4.50,,1,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,joelpreussercsfp,Joel Preusser
Apr 15,home,Utica University JV,W,24-15,24,15,9,win,20230415_yjbq,0,0,0,0,3.0,4,5,4,12.00,4,2,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,joelpreussercsfp,Joel Preusser
Apr 20,home,SUNY Adirondack,L,3-0,3,0,3,win,20230420_dsx0,0,0,0,0,6.0,4,3,2,3.00,2,2,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,joelpreussercsfp,Joel Preusser
Apr 22,home,SUNY Adirondack,L,13-0,13,0,13,win,20230422_wv21,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,joelpreussercsfp,Joel Preusser
Apr 25,home,SUNY Broome,L,9-8,9,8,1,win,20230425_p9u4,0,0,0,0,4.0,4,1,1,2.25,2,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,joelpreussercsfp,Joel Preusser
Apr 27,home,SUNY Broome,W,5-3,5,3,2,win,20230427_2tgr,0,0,0,0,5.0,6,,,0.00,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,joelpreussercsfp,Joel Preusser
May 4,home,Herkimer,L,10-0,10,0,10,win,20230504_je5u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,joelpreussercsfp,Joel Preusser
May 5,home,Jefferson (NY),L,5-0,5,0,5,win,20230505_ogb5,1,0,0,0,6.0,9,5,5,7.50,2,1,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,joelpreussercsfp,Joel Preusser
May 5,home,Jefferson (NY),L,13-12,13,12,1,win,20230505_vzrr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,joelpreussercsfp,Joel Preusser
May 7,home,Hudson Valley,L,14-3,14,3,11,win,20230507_wd6h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,joelpreussercsfp,Joel Preusser
May 7,home,Hudson Valley,L,12-1,12,1,11,win,20230507_ju2a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,joelpreussercsfp,Joel Preusser
