date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Murray State,L,8-7,8,7,1,win,20240202_jhk2,0,0,1,0,2.0,4,3,1,4.50,3.00,2,2024,2023-24,div1,Grayson,graysoncollege,cadesharpxmbm,Cade Sharp
Feb 12,home,Wharton County,L,5-4,5,4,1,win,20240212_yb9x,0,0,1,0,2.1,,1,,0.00,.86,2,2024,2023-24,div1,Grayson,graysoncollege,cadesharpxmbm,Cade Sharp
Feb 16,home,Dallas College - Brookhaven,L,6-4,6,4,2,win,20240216_m5sf,1,0,0,0,2.0,5,4,3,13.50,3.00,1,2024,2023-24,div1,Grayson,graysoncollege,cadesharpxmbm,Cade Sharp
Feb 23,home,Blinn,W,11-6,11,6,5,win,20240223_agu1,0,0,0,0,2.0,1,2,,0.00,3.00,5,2024,2023-24,div1,Grayson,graysoncollege,cadesharpxmbm,Cade Sharp
Mar 9,home,Cisco,W,5-4,5,4,1,win,20240309_81d8,0,1,0,0,3.0,3,1,1,3.00,1.00,,2024,2023-24,div1,Grayson,graysoncollege,cadesharpxmbm,Cade Sharp
Mar 17,home,TCS Post Grad,W,6-1,6,1,5,win,20240317_jkt2,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Grayson,graysoncollege,cadesharpxmbm,Cade Sharp
Mar 23,home,Ranger,W,10-2,10,2,8,win,20240323_sp75,0,0,0,0,2.0,2,1,1,4.50,2.50,3,2024,2023-24,div1,Grayson,graysoncollege,cadesharpxmbm,Cade Sharp
Mar 27,home,Hill,W,5-2,5,2,3,win,20240327_sjfr,0,0,0,1,0.1,,,,0.00,,,2024,2023-24,div1,Grayson,graysoncollege,cadesharpxmbm,Cade Sharp
Mar 29,home,Hill,L,2-1,2,1,1,win,20240329_ntn2,0,0,1,0,0.2,,1,1,13.50,3.00,2,2024,2023-24,div1,Grayson,graysoncollege,cadesharpxmbm,Cade Sharp
Apr 3,home,McLennan,L,7-5,7,5,2,win,20240403_wd06,0,0,1,0,1.0,2,2,2,18.00,2.00,,2024,2023-24,div1,Grayson,graysoncollege,cadesharpxmbm,Cade Sharp
Apr 11,home,Weatherford,L,8-3,8,3,5,win,20240411_tu5m,0,0,0,0,2.0,3,2,1,4.50,1.50,,2024,2023-24,div1,Grayson,graysoncollege,cadesharpxmbm,Cade Sharp
