date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Lindenwood University JV,L,6-5,6,5,1.0,win,20210308_cuey,0,0,0,0,2.0,1,0,0,0.00,1,3,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,danielfickyqg3,Daniel Fick
Mar 9,home,Southwestern Illinois,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,danielfickyqg3,Daniel Fick
Mar 12,home,St. Louis,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,danielfickyqg3,Daniel Fick
Mar 12,home,St. Louis,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,danielfickyqg3,Daniel Fick
Mar 13,home,St. Louis,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,danielfickyqg3,Daniel Fick
Mar 13,home,St. Louis,W,7-5,7,5,2.0,win,20210313_w239,0,1,0,0,3.0,3,2,1,3.00,2,3,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,danielfickyqg3,Daniel Fick
Mar 19,home,State Fair,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,danielfickyqg3,Daniel Fick
Mar 19,home,State Fair,L,22-12,22,12,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,danielfickyqg3,Daniel Fick
Mar 21,home,State Fair,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,danielfickyqg3,Daniel Fick
Mar 21,home,State Fair,W,9-4,9,4,5.0,win,20210321_ss69,0,1,0,0,4.2,3,,,0.00,,4,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,danielfickyqg3,Daniel Fick
Mar 24,home,Kaskaskia,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,danielfickyqg3,Daniel Fick
Mar 27,home,Metropolitan,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,danielfickyqg3,Daniel Fick
Mar 27,home,Metropolitan,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,danielfickyqg3,Daniel Fick
Mar 30,home,HSSU JV,W,12-11,12,11,1.0,win,20210330_13qj,0,0,0,0,1.0,4,4,,0.00,,,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,danielfickyqg3,Daniel Fick
Apr 1,home,Mineral Area,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,danielfickyqg3,Daniel Fick
Apr 1,home,Mineral Area,L,14-7,14,7,7.0,win,20210401_bf21,0,0,0,0,3.2,4,2,2,4.91,3,5,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,danielfickyqg3,Daniel Fick
Apr 2,home,Mineral Area,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,danielfickyqg3,Daniel Fick
Apr 2,home,Mineral Area,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,danielfickyqg3,Daniel Fick
Apr 6,home,Lewis & Clark,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Charles,stcharlescommunitycollege,danielfickyqg3,Daniel Fick
