date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Flagler College JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,kylegolla4zci,KYLE GOLLA
Mar 15,home,Flagler College JV,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,kylegolla4zci,KYLE GOLLA
Mar 16,home,Rhode Island,L,4-3,4,3,1.0,win,20130316_swbx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,kylegolla4zci,KYLE GOLLA
Mar 16,home,Rhode Island,W,7-2,7,2,5.0,win,20130316_pies,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,kylegolla4zci,KYLE GOLLA
Mar 17,home,Minnesota North College - Itasca,W,24-3,24,3,21.0,win,20130317_42u1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,kylegolla4zci,KYLE GOLLA
Mar 17,home,Minnesota North College - Itasca,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,kylegolla4zci,KYLE GOLLA
Mar 18,home,Northern Essex,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,kylegolla4zci,KYLE GOLLA
Mar 18,home,Niagara County,W,5-1,5,1,4.0,win,20130318_io65,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,kylegolla4zci,KYLE GOLLA
Mar 19,home,Montgomery,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,kylegolla4zci,KYLE GOLLA
Mar 19,home,Niagara County,L,3-1,3,1,2.0,win,20130319_t1y3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,kylegolla4zci,KYLE GOLLA
Mar 20,home,Century,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,kylegolla4zci,KYLE GOLLA
Mar 20,home,Century,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,kylegolla4zci,KYLE GOLLA
Mar 21,home,Northern Essex,W,8-5,8,5,3.0,win,20130321_55ty,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,kylegolla4zci,KYLE GOLLA
Mar 24,home,ASA New York,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,kylegolla4zci,KYLE GOLLA
Mar 24,home,ASA New York,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,kylegolla4zci,KYLE GOLLA
Mar 27,home,Salem,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,kylegolla4zci,KYLE GOLLA
Mar 28,home,RCSJ Gloucester,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,kylegolla4zci,KYLE GOLLA
Mar 29,home,Ocean County,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,kylegolla4zci,KYLE GOLLA
Apr 1,home,Lackawanna,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,kylegolla4zci,KYLE GOLLA
Apr 1,home,Lackawanna,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,kylegolla4zci,KYLE GOLLA
Apr 2,home,Mercer County,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,kylegolla4zci,KYLE GOLLA
Apr 3,home,Rowan Burlington,W,15-2,15,2,13.0,win,20130403_x0br,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,kylegolla4zci,KYLE GOLLA
Apr 4,home,Morris,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,kylegolla4zci,KYLE GOLLA
Apr 5,home,Union,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,kylegolla4zci,KYLE GOLLA
Apr 6,home,Atlantic Cape,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,kylegolla4zci,KYLE GOLLA
Apr 7,home,Monroe College,W,5-4,5,4,1.0,win,20130407_wkuz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,kylegolla4zci,KYLE GOLLA
Apr 7,home,Monroe College,L,6-1,6,1,5.0,win,20130407_1rxf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,kylegolla4zci,KYLE GOLLA
Apr 9,home,Bergen,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,kylegolla4zci,KYLE GOLLA
Apr 10,home,Mercer County,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,kylegolla4zci,KYLE GOLLA
Apr 12,home,Harford,W,3-2,3,2,1.0,win,20130412_xyk4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,kylegolla4zci,KYLE GOLLA
Apr 14,home,RCSJ Cumberland,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,kylegolla4zci,KYLE GOLLA
Apr 14,home,RCSJ Cumberland,W,11-3,11,3,8.0,win,20130414_lt8v,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,kylegolla4zci,KYLE GOLLA
Apr 16,home,Ocean County,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,kylegolla4zci,KYLE GOLLA
