date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Vernon,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
Feb 2,home,Vernon,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
Feb 8,away,Galveston,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
Feb 8,away,Galveston,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
Feb 9,away,Alvin,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
Feb 9,away,Alvin,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
Feb 16,away,Vernon,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
Feb 16,away,Vernon,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
Feb 23,away,Lamar,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
Feb 23,away,Lamar,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
Mar 3,home,Midland,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Frank Phillips,frankphillipscollege,bryanmunozqelr,Bryan Munoz
