date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Palm Beach State,W,9-5,9,5,4,win,20240127_hazc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,gustavomendez1lh1,Gustavo Mendez
Feb 3,home,Wallace-Dothan,L,5-3,5,3,2,win,20240203_yaac,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,gustavomendez1lh1,Gustavo Mendez
Feb 4,home,Florida SouthWestern State,W,9-5,9,5,4,win,20240204_vhmt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,gustavomendez1lh1,Gustavo Mendez
Feb 8,home,Southern Union State,W,10-0,10,0,10,win,20240208_9e76,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,gustavomendez1lh1,Gustavo Mendez
Feb 10,home,Walters State,L,13-4,13,4,9,win,20240210_06dv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,gustavomendez1lh1,Gustavo Mendez
Feb 10,home,Central Alabama,W,15-1,15,1,14,win,20240210_t6nq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,gustavomendez1lh1,Gustavo Mendez
Feb 14,home,Shelton State,L,16-2,16,2,14,win,20240214_0lro,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,gustavomendez1lh1,Gustavo Mendez
Feb 15,home,Columbia State,W,13-4,13,4,9,win,20240215_rv2d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,gustavomendez1lh1,Gustavo Mendez
Feb 16,home,Columbia State,W,5-2,5,2,3,win,20240216_a3a5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,gustavomendez1lh1,Gustavo Mendez
Feb 20,home,Wallace-Dothan,L,7-4,7,4,3,win,20240220_q553,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,gustavomendez1lh1,Gustavo Mendez
Feb 24,home,Grand Rapids,W,10-0,10,0,10,win,20240224_ysr3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,gustavomendez1lh1,Gustavo Mendez
Feb 25,home,Grand Rapids,W,12-2,12,2,10,win,20240225_1i1h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,gustavomendez1lh1,Gustavo Mendez
Feb 27,home,Coastal Alabama - South,W,18-2,18,2,16,win,20240227_awdi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,gustavomendez1lh1,Gustavo Mendez
Mar 3,home,Gordon State,W,11-0,11,0,11,win,20240303_gzbb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,gustavomendez1lh1,Gustavo Mendez
Mar 8,home,Northwest Florida State,W,9-8,9,8,1,win,20240308_mfyn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,gustavomendez1lh1,Gustavo Mendez
Mar 11,home,Pensacola State,L,10-9,10,9,1,win,20240311_o3pc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,gustavomendez1lh1,Gustavo Mendez
Mar 15,home,Gulf Coast State,L,6-3,6,3,3,win,20240315_62i2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,gustavomendez1lh1,Gustavo Mendez
Mar 16,home,Gulf Coast State,L,11-1,11,1,10,win,20240316_3bsa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,gustavomendez1lh1,Gustavo Mendez
Mar 21,home,Tallahassee,W,11-7,11,7,4,win,20240321_aaec,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,gustavomendez1lh1,Gustavo Mendez
Mar 23,home,Tallahassee,W,9-8,9,8,1,win,20240323_xzur,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,gustavomendez1lh1,Gustavo Mendez
Mar 27,home,Northwest Florida State,L,9-1,9,1,8,win,20240327_fctj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,gustavomendez1lh1,Gustavo Mendez
Mar 28,home,Northwest Florida State,W,9-8,9,8,1,win,20240328_ir7r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,gustavomendez1lh1,Gustavo Mendez
Mar 30,home,Northwest Florida State,W,18-14,18,14,4,win,20240330_avtr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,gustavomendez1lh1,Gustavo Mendez
Apr 2,home,Pensacola State,W,7-1,7,1,6,win,20240402_o7rz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,gustavomendez1lh1,Gustavo Mendez
Apr 4,home,Pensacola State,W,12-11,12,11,1,win,20240404_ej90,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,gustavomendez1lh1,Gustavo Mendez
Apr 6,home,Pensacola State,W,6-4,6,4,2,win,20240406_i1hs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,gustavomendez1lh1,Gustavo Mendez
Apr 6,home,Pensacola State,W,11-4,11,4,7,win,20240406_m2bt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,gustavomendez1lh1,Gustavo Mendez
Apr 9,home,Gulf Coast State,W,9-5,9,5,4,win,20240409_g6ma,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,gustavomendez1lh1,Gustavo Mendez
Apr 11,home,Gulf Coast State,L,19-1,19,1,18,win,20240411_fe45,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,gustavomendez1lh1,Gustavo Mendez
