date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Pensacola State,L,8-2,8,2,6,win,20230204_3epa,0,0,0,0,2.0,2,,,0.00,1,,2023,2022-23,div1,Mineral Area,mineralareacollege,eddiefriedeldklv,Eddie Friedel
Feb 10,home,Southwest Mississippi,W,8-7,8,7,1,win,20230210_sg8h,0,0,0,1,1.0,,,,0.00,,3,2023,2022-23,div1,Mineral Area,mineralareacollege,eddiefriedeldklv,Eddie Friedel
Feb 17,home,Northwest-Shoals Community College,W,8-6,8,6,2,win,20230217_78uj,0,1,0,0,3.0,1,,,0.00,1,1,2023,2022-23,div1,Mineral Area,mineralareacollege,eddiefriedeldklv,Eddie Friedel
Feb 24,home,Lawson State,L,4-2,4,2,2,win,20230224_geq3,0,0,0,0,3.0,2,,,0.00,1,5,2023,2022-23,div1,Mineral Area,mineralareacollege,eddiefriedeldklv,Eddie Friedel
Feb 28,home,Williams Baptist University JV,W,10-0,10,0,10,win,20230228_iaio,0,0,0,0,1.0,,,,0.00,,3,2023,2022-23,div1,Mineral Area,mineralareacollege,eddiefriedeldklv,Eddie Friedel
Mar 7,home,Missouri Valley College JV,W,8-0,8,0,8,win,20230307_o502,0,0,0,0,1.0,,,,0.00,,3,2023,2022-23,div1,Mineral Area,mineralareacollege,eddiefriedeldklv,Eddie Friedel
Mar 16,home,St. Charles,L,7-3,7,3,4,win,20230316_g24k,0,0,1,0,1.0,3,4,,0.00,1,2,2023,2022-23,div1,Mineral Area,mineralareacollege,eddiefriedeldklv,Eddie Friedel
Mar 20,home,St. Charles,W,4-1,4,1,3,win,20230320_8xon,0,1,0,0,2.2,,1,,0.00,1,2,2023,2022-23,div1,Mineral Area,mineralareacollege,eddiefriedeldklv,Eddie Friedel
Mar 25,home,State Fair,L,8-7,8,7,1,win,20230325_64or,0,0,0,0,1.2,4,5,4,21.60,1,,2023,2022-23,div1,Mineral Area,mineralareacollege,eddiefriedeldklv,Eddie Friedel
Mar 30,home,St. Louis,L,5-1,5,1,4,win,20230330_d5an,0,0,0,0,0.2,,1,,0.00,2,,2023,2022-23,div1,Mineral Area,mineralareacollege,eddiefriedeldklv,Eddie Friedel
Apr 1,home,St. Louis,W,5-2,5,2,3,win,20230401_y0xc,0,0,0,0,1.1,,,,0.00,,1,2023,2022-23,div1,Mineral Area,mineralareacollege,eddiefriedeldklv,Eddie Friedel
Apr 1,home,St. Louis,W,10-6,10,6,4,win,20230401_k3nt,0,0,0,0,1.1,2,1,1,6.75,2,,2023,2022-23,div1,Mineral Area,mineralareacollege,eddiefriedeldklv,Eddie Friedel
Apr 4,home,UHSP,W,8-0,8,0,8,win,20230404_gthx,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,Mineral Area,mineralareacollege,eddiefriedeldklv,Eddie Friedel
Apr 7,home,Metropolitan,W,10-2,10,2,8,win,20230407_gs54,0,0,0,0,2.0,1,,,0.00,,4,2023,2022-23,div1,Mineral Area,mineralareacollege,eddiefriedeldklv,Eddie Friedel
Apr 13,home,Three Rivers,W,7-1,7,1,6,win,20230413_5jnj,0,0,0,0,1.0,,,,0.00,3,2,2023,2022-23,div1,Mineral Area,mineralareacollege,eddiefriedeldklv,Eddie Friedel
Apr 16,home,Three Rivers,L,14-5,14,5,9,win,20230416_6w4e,0,0,1,0,1.0,3,4,4,36.00,1,2,2023,2022-23,div1,Mineral Area,mineralareacollege,eddiefriedeldklv,Eddie Friedel
Apr 21,home,Crowder,L,2-0,2,0,2,win,20230421_1rkn,0,0,0,0,0.1,,,,0.00,1,,2023,2022-23,div1,Mineral Area,mineralareacollege,eddiefriedeldklv,Eddie Friedel
Apr 22,home,Crowder,L,7-3,7,3,4,win,20230422_g76k,0,0,0,0,1.1,,,,0.00,,2,2023,2022-23,div1,Mineral Area,mineralareacollege,eddiefriedeldklv,Eddie Friedel
Apr 25,home,Moberly Area,W,9-2,9,2,7,win,20230425_5woo,1,0,0,0,3.0,6,2,2,6.00,1,4,2023,2022-23,div1,Mineral Area,mineralareacollege,eddiefriedeldklv,Eddie Friedel
Apr 28,home,Jefferson (MO),L,6-4,6,4,2,win,20230428_bqca,0,0,1,0,2.1,2,2,2,7.71,3,1,2023,2022-23,div1,Mineral Area,mineralareacollege,eddiefriedeldklv,Eddie Friedel
May 1,home,State Fair,L,10-8,10,8,2,win,20230501_1sw3,0,0,0,0,1.2,1,1,1,5.40,2,1,2023,2022-23,div1,Mineral Area,mineralareacollege,eddiefriedeldklv,Eddie Friedel
May 6,home,Three Rivers,W,6-3,6,3,3,win,20230506_jn5q,0,0,0,0,0.1,2,1,1,27.00,1,,2023,2022-23,div1,Mineral Area,mineralareacollege,eddiefriedeldklv,Eddie Friedel
