date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Louisburg,L,15-11,15,11,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,mattraynor6021,Matt Raynor
Mar 2,home,Brunswick,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,mattraynor6021,Matt Raynor
Mar 2,home,Brunswick,L,18-0,18,0,18.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,mattraynor6021,Matt Raynor
Mar 3,home,Brunswick,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,mattraynor6021,Matt Raynor
Mar 9,home,Southeastern-Whiteville,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,mattraynor6021,Matt Raynor
Mar 9,home,Southeastern-Whiteville,L,13-9,13,9,4.0,win,20190309_1qs8,0,0,0,0,0.1,,,,0.00,,1,2019,2018-19,div2,Lenoir,lenoircommunitycollege,mattraynor6021,Matt Raynor
Mar 10,home,Southeastern-Whiteville,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,mattraynor6021,Matt Raynor
Mar 16,home,Pitt,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,mattraynor6021,Matt Raynor
Mar 16,home,Pitt,L,8-1,8,1,7.0,win,20190316_pj3v,0,0,0,0,0.2,2,1,1,13.50,,1,2019,2018-19,div2,Lenoir,lenoircommunitycollege,mattraynor6021,Matt Raynor
Mar 17,home,Pitt,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,mattraynor6021,Matt Raynor
Mar 23,home,Fayetteville Tech,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,mattraynor6021,Matt Raynor
Mar 23,home,Fayetteville Tech,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,mattraynor6021,Matt Raynor
Mar 24,home,Fayetteville Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,mattraynor6021,Matt Raynor
Mar 27,home,Louisburg,L,17-10,17,10,7.0,win,20190327_qm1s,0,0,0,0,0.2,3,3,3,40.50,2,0,2019,2018-19,div2,Lenoir,lenoircommunitycollege,mattraynor6021,Matt Raynor
Mar 30,home,Wake Tech,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,mattraynor6021,Matt Raynor
Mar 30,home,Wake Tech,L,10-0,10,0,10.0,win,20190330_zczg,0,0,0,0,1.1,2,2,1,6.75,1,1,2019,2018-19,div2,Lenoir,lenoircommunitycollege,mattraynor6021,Matt Raynor
Mar 31,home,Wake Tech,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,mattraynor6021,Matt Raynor
Apr 3,home,Methodist JV,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,mattraynor6021,Matt Raynor
Apr 6,home,Louisburg,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,mattraynor6021,Matt Raynor
Apr 6,home,Louisburg,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,mattraynor6021,Matt Raynor
Apr 7,home,Louisburg,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,mattraynor6021,Matt Raynor
Apr 7,home,Louisburg,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,mattraynor6021,Matt Raynor
Apr 11,home,Methodist JV,W,7-4,7,4,3.0,win,20190411_y1pz,0,0,0,0,1.0,,,,0.00,,1,2019,2018-19,div2,Lenoir,lenoircommunitycollege,mattraynor6021,Matt Raynor
Apr 13,home,Catawba Valley,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,mattraynor6021,Matt Raynor
Apr 13,home,Catawba Valley,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,mattraynor6021,Matt Raynor
Apr 14,home,Catawba Valley,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,mattraynor6021,Matt Raynor
Apr 17,home,NC Wesleyan JV,L,3-2,3,2,1.0,win,20190417_nqxs,0,0,0,0,1.0,,,,0.00,1,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,mattraynor6021,Matt Raynor
Apr 19,home,Patrick & Henry,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,mattraynor6021,Matt Raynor
Apr 20,home,Patrick & Henry,L,11-1,11,1,10.0,win,20190420_4qs1,0,0,0,0,2.1,4,2,2,7.71,1,1,2019,2018-19,div2,Lenoir,lenoircommunitycollege,mattraynor6021,Matt Raynor
Apr 20,home,Patrick & Henry,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,mattraynor6021,Matt Raynor
Apr 27,home,Camp,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,mattraynor6021,Matt Raynor
Apr 27,home,Camp,L,3-2,3,2,1.0,win,20190427_yaj6,0,0,1,0,2.2,1,1,1,3.38,2,3,2019,2018-19,div2,Lenoir,lenoircommunitycollege,mattraynor6021,Matt Raynor
Apr 28,home,Camp,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,mattraynor6021,Matt Raynor
Apr 30,home,Louisburg,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,mattraynor6021,Matt Raynor
May 4,home,Bryant & Stratton (VA),L,19-9,19,9,10.0,win,20190504_77kw,0,0,0,0,0.1,1,2,1,27.00,1,0,2019,2018-19,div2,Lenoir,lenoircommunitycollege,mattraynor6021,Matt Raynor
May 4,home,Bryant & Stratton (VA),L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,mattraynor6021,Matt Raynor
May 5,home,Bryant & Stratton (VA),,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lenoir,lenoircommunitycollege,mattraynor6021,Matt Raynor
