date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 20  #,home,Carl Albert State,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,josephdelunacv4l,Joseph DeLuna
Feb 1,home,Hill,L,4-3,4,3,1.0,win,20180201_wjng,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Murray State,murraystatecollege,josephdelunacv4l,Joseph DeLuna
Feb 2,home,Coastal Bend,L,4-3,4,3,1.0,win,20180202_c28h,0,0,1,0,0.0,2,3,3,INF,3,,2018,2017-18,div2,Murray State,murraystatecollege,josephdelunacv4l,Joseph DeLuna
Feb 2,home,Coastal Bend,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,josephdelunacv4l,Joseph DeLuna
Feb 3,home,Coastal Bend,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,josephdelunacv4l,Joseph DeLuna
Feb 8,home,Independence,W,6-4,6,4,2.0,win,20180208_p7lz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Murray State,murraystatecollege,josephdelunacv4l,Joseph DeLuna
Feb 9,home,Independence,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,josephdelunacv4l,Joseph DeLuna
Feb 9,home,Independence,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,josephdelunacv4l,Joseph DeLuna
Feb 12,home,East Central University JV,W,11-9,11,9,2.0,win,20180212_fjo1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Murray State,murraystatecollege,josephdelunacv4l,Joseph DeLuna
Feb 14,home,Grayson,L,22-9,22,9,13.0,win,20180214_p5pk,0,0,0,0,1.2,2,4,4,21.60,3,2,2018,2017-18,div2,Murray State,murraystatecollege,josephdelunacv4l,Joseph DeLuna
