date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,East Georgia State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,joefreemann24c,Joe Freeman
Feb 2,home,East Georgia State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,joefreemann24c,Joe Freeman
Feb 14,home,John A. Logan,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,joefreemann24c,Joe Freeman
Feb 15,home,Dyersburg State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,joefreemann24c,Joe Freeman
Feb 15,home,Southern Union State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,joefreemann24c,Joe Freeman
Feb 20,home,Southeastern-Whiteville,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,joefreemann24c,Joe Freeman
Feb 20,home,Southeastern-Whiteville,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,joefreemann24c,Joe Freeman
Feb 22,home,USC Union,L,17-8,17,8,9.0,win,20200222_zmd6,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,joefreemann24c,Joe Freeman
Feb 22,home,USC Union,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,joefreemann24c,Joe Freeman
Feb 25,home,Walters State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,joefreemann24c,Joe Freeman
Feb 25,home,Walters State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,joefreemann24c,Joe Freeman
Feb 28,home,Southern Union State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,joefreemann24c,Joe Freeman
Feb 28,home,USC Salkehatchie,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,joefreemann24c,Joe Freeman
Feb 29,home,Southern Union State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,joefreemann24c,Joe Freeman
