date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,North Park University JV,W,7-5,7,5,2,win,20230301_svm9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,mattarmstrong89mq,Matt Armstrong
Mar 5,home,St. Louis,W,11-3,11,3,8,win,20230305_xpup,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,mattarmstrong89mq,Matt Armstrong
Mar 5,home,St. Louis,W,7-3,7,3,4,win,20230305_m6lz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,mattarmstrong89mq,Matt Armstrong
Mar 15,home,Sauk Valley,W,10-4,10,4,6,win,20230315_cv2f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,mattarmstrong89mq,Matt Armstrong
Mar 20,home,North Central College JV,L,11-3,11,3,8,win,20230320_643m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,mattarmstrong89mq,Matt Armstrong
Mar 26,home,Cuyahoga,W,6-5,6,5,1,win,20230326_pku4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,mattarmstrong89mq,Matt Armstrong
Mar 26,home,Ivy Tech Fort Wayne,W,19-5,19,5,14,win,20230326_e0f8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,mattarmstrong89mq,Matt Armstrong
Mar 27,home,Ivy Tech Fort Wayne,W,4-0,4,0,4,win,20230327_6cs5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,mattarmstrong89mq,Matt Armstrong
Apr 2,home,Joliet,L,14-6,14,6,8,win,20230402_42gf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,mattarmstrong89mq,Matt Armstrong
Apr 12,home,Rockford University JV,W,30-4,30,4,26,win,20230412_05xy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,mattarmstrong89mq,Matt Armstrong
Apr 21,home,Kishwaukee,W,16-4,16,4,12,win,20230421_ncus,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,mattarmstrong89mq,Matt Armstrong
Apr 23,home,Milwaukee Area Tech,W,11-4,11,4,7,win,20230423_mehu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,mattarmstrong89mq,Matt Armstrong
Apr 23,home,Milwaukee Area Tech,W,12-0,12,0,12,win,20230423_mvjs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,mattarmstrong89mq,Matt Armstrong
Apr 27,home,Madison,L,10-2,10,2,8,win,20230427_ivpg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,mattarmstrong89mq,Matt Armstrong
Apr 30,home,Kankakee,L,9-3,9,3,6,win,20230430_3cyk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,McHenry County,mchenrycountycollege,mattarmstrong89mq,Matt Armstrong
