date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Jarvis Christain,W,19-4,19,4,15.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Jan 28,home,Jarvis Christian,W,15-5,15,5,10.0,win,20190128_7grs,1,1,0,0,3.0,1,0,0,0.00,0,4,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Feb 2,home,North Central Texas,L,18-7,18,7,11.0,win,20190202_lz8q,1,0,1,0,3.0,8,8,8,24.00,2,3,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Feb 2,home,North Central Texas,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Feb 4,home,LeTourneau,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Feb 4,home,LeTourneau,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Feb 8,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Feb 8,home,Southwest Prep,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Feb 8,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Feb 9,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Feb 9,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Feb 15,home,Kansas City Kansas,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Feb 15,home,Kansas City Kansas,W,4-0,4,0,4.0,win,20190215_wkyg,1,1,0,0,7.0,4,0,0,0.00,2,10,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Feb 16,home,Kansas City Kansas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Feb 16,home,Kansas City Kansas,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Feb 20,home,Dallas College - North Lake,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Feb 24,home,Dallas College - North Lake,L,9-3,9,3,6.0,win,20190224_k08y,1,0,1,0,5.1,5,4,4,6.75,5,8,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Feb 25,home,Dallas College - North Lake,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Feb 27,home,Dallas College - Brookhaven,L,22-4,22,4,18.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Mar 1,home,Dallas College - Brookhaven,L,11-10,11,10,1.0,win,20190301_2hb8,1,0,0,0,5.0,7,7,6,10.80,5,2,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Mar 2,home,Dallas College - Brookhaven,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Mar 4,home,North Central Texas,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Mar 6,home,Dallas College - Mountain View,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Mar 7,home,Dallas College - Mountain View,W,9-8,9,8,1.0,win,20190307_00s8,1,0,0,0,2.2,4,5,5,16.88,5,2,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Mar 8,home,Dallas College - Mountain View,L,19-16,19,16,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Mar 11,home,Rock Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Mar 12,home,Northland,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Mar 12,home,Northland,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Mar 18,home,dallas christian,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Mar 18,home,dallas christian,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Mar 20,home,Dallas College - Cedar Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Mar 22,home,Dallas College - Cedar Valley,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Mar 23,home,Dallas College - Cedar Valley,W,6-1,6,1,5.0,win,20190323_woxd,1,1,0,0,7.0,4,1,1,1.29,3,5,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Mar 25,home,Hill,L,23-4,23,4,19.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Mar 27,home,Dallas College - Richland,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Mar 29,home,Dallas College - Richland,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Mar 30,home,Dallas College - Richland,W,9-4,9,4,5.0,win,20190330_swyq,1,1,0,0,7.0,6,4,2,2.57,0,9,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Apr 1,home,texas wesleyan,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Apr 1,home,texas wesleyan,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Apr 3,home,Dallas College - North Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Apr 5,home,Dallas College - North Lake,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Apr 6,home,Dallas College - North Lake,W,5-4,5,4,1.0,win,20190406_6gk1,1,0,0,0,7.0,5,4,0,0.00,1,8,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Apr 8,home,Paris,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Apr 10,home,Dallas College - Brookhaven,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Apr 11,home,Dallas College - Brookhaven,L,22-1,22,1,21.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Apr 12,home,Dallas College - Brookhaven,L,8-6,8,6,2.0,win,20190412_k9bo,1,0,1,0,6.0,12,7,5,7.50,2,7,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Apr 17,home,Dallas College - Mountain View,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Apr 19,home,Dallas College - Mountain View,W,9-8,9,8,1.0,win,20190419_6jgh,1,0,0,0,7.1,5,7,5,6.14,6,2,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Apr 22,home,Dallas College - Mountain View,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Apr 26,home,Dallas College - Cedar Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Apr 27,home,Dallas College - Cedar Valley,L,15-12,15,12,3.0,win,20190427_61m9,0,0,1,0,5.0,7,7,6,10.80,4,4,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
Apr 28,home,Dallas College - Cedar Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Eastfield,eastfieldcollege,ryanpuyearlfd0,RYAN PUYEAR
