date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Corning,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ryanriveraa0yv,Ryan Rivera
Apr 3,home,Jamestown,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ryanriveraa0yv,Ryan Rivera
Apr 3,home,Jamestown,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ryanriveraa0yv,Ryan Rivera
Apr 8,home,Mohawk Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ryanriveraa0yv,Ryan Rivera
Apr 8,home,Mohawk Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ryanriveraa0yv,Ryan Rivera
Apr 10,home,Mohawk Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ryanriveraa0yv,Ryan Rivera
Apr 10,home,Mohawk Valley,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ryanriveraa0yv,Ryan Rivera
Apr 17,home,Cayuga,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ryanriveraa0yv,Ryan Rivera
Apr 17,home,Cayuga,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ryanriveraa0yv,Ryan Rivera
Apr 18,home,Cayuga,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ryanriveraa0yv,Ryan Rivera
Apr 18,home,Cayuga,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ryanriveraa0yv,Ryan Rivera
Apr 20,home,Herkimer,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ryanriveraa0yv,Ryan Rivera
Apr 20,home,Herkimer,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ryanriveraa0yv,Ryan Rivera
Apr 22,home,Herkimer,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ryanriveraa0yv,Ryan Rivera
Apr 22,home,Herkimer,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ryanriveraa0yv,Ryan Rivera
Apr 24,home,SUNY Adirondack,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ryanriveraa0yv,Ryan Rivera
Apr 24,home,SUNY Adirondack,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ryanriveraa0yv,Ryan Rivera
Apr 25,home,SUNY Adirondack,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ryanriveraa0yv,Ryan Rivera
Apr 25,home,SUNY Adirondack,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ryanriveraa0yv,Ryan Rivera
Apr 27,home,Cayuga,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ryanriveraa0yv,Ryan Rivera
Apr 27,home,Cayuga,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ryanriveraa0yv,Ryan Rivera
Apr 29,home,Finger Lakes,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ryanriveraa0yv,Ryan Rivera
Apr 29,home,Finger Lakes,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ryanriveraa0yv,Ryan Rivera
May 2,home,Jefferson (NY),W,10-3,10,3,7.0,win,20210502_f892,0,0,0,0,1.1,2,1,1,6.75,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ryanriveraa0yv,Ryan Rivera
May 2,home,Jefferson (NY),W,5-0,5,0,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ryanriveraa0yv,Ryan Rivera
May 3,home,Jefferson (NY),W,13-1,13,1,12.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ryanriveraa0yv,Ryan Rivera
May 3,home,Jefferson (NY),W,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ryanriveraa0yv,Ryan Rivera
