date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Mesa,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,adamkoski9ne2,Adam Koski
Mar 20,home,Mesa,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,adamkoski9ne2,Adam Koski
Mar 23,home,Chandler-Gilbert,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,adamkoski9ne2,Adam Koski
Mar 23,home,Chandler-Gilbert,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,adamkoski9ne2,Adam Koski
Mar 24,home,South Mountain,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,adamkoski9ne2,Adam Koski
Mar 27,home,Pima,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,adamkoski9ne2,Adam Koski
Mar 27,home,Pima,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,adamkoski9ne2,Adam Koski
Mar 30,home,Yavapai,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,adamkoski9ne2,Adam Koski
Mar 30,home,Yavapai,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,adamkoski9ne2,Adam Koski
Apr 3,home,Arizona Western,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,adamkoski9ne2,Adam Koski
Apr 3,home,Arizona Western,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,adamkoski9ne2,Adam Koski
Apr 6,home,Scottsdale,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,adamkoski9ne2,Adam Koski
Apr 6,home,Scottsdale,L,18-4,18,4,14.0,win,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,adamkoski9ne2,Adam Koski
Apr 10,home,Glendale,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,adamkoski9ne2,Adam Koski
Apr 10,home,Glendale,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,adamkoski9ne2,Adam Koski
Apr 13,home,GateWay (AZ),W,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,adamkoski9ne2,Adam Koski
Apr 13,home,GateWay (AZ),L,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,adamkoski9ne2,Adam Koski
Apr 14,home,South Mountain,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,adamkoski9ne2,Adam Koski
Apr 17,home,Mesa,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,adamkoski9ne2,Adam Koski
Apr 17,home,Mesa,L,15-14,15,14,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,adamkoski9ne2,Adam Koski
Apr 20,home,Chandler-Gilbert,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,adamkoski9ne2,Adam Koski
Apr 20,home,Chandler-Gilbert,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,adamkoski9ne2,Adam Koski
Apr 21,home,Mesa,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,adamkoski9ne2,Adam Koski
Apr 24,home,Scottsdale,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,adamkoski9ne2,Adam Koski
Apr 24,home,Scottsdale,L,18-1,18,1,17.0,win,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,adamkoski9ne2,Adam Koski
Apr 27,home,Cochise,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,adamkoski9ne2,Adam Koski
Apr 27,home,Cochise,L,24-8,24,8,16.0,win,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,adamkoski9ne2,Adam Koski
Apr 28,home,South Mountain,,,,,16.0,win,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,adamkoski9ne2,Adam Koski
May 1,home,Phoenix,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,adamkoski9ne2,Adam Koski
May 1,home,Phoenix,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,adamkoski9ne2,Adam Koski
May 3,home,GateWay (AZ),W,12-7,12,7,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,adamkoski9ne2,Adam Koski
May 6,home,Chandler-Gilbert,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,adamkoski9ne2,Adam Koski
May 7,home,Phoenix,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,adamkoski9ne2,Adam Koski
May 7,home,Chandler-Gilbert,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,adamkoski9ne2,Adam Koski
