date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Central Florida,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,austinthomascv9e,Austin Thomas
Feb 1,home,Hillsborough,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,austinthomascv9e,Austin Thomas
Feb 2,home,Pasco-Hernando State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,austinthomascv9e,Austin Thomas
Feb 4,home,Coastal Alabama - Monroeville,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,austinthomascv9e,Austin Thomas
Feb 7,home,Enterprise State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,austinthomascv9e,Austin Thomas
Feb 7,home,Lurleen B. Wallace,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,austinthomascv9e,Austin Thomas
Feb 8,home,East Central (MS),L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,austinthomascv9e,Austin Thomas
Feb 8,home,East Central (MS),L,4-3,4,3,1.0,win,20140208_ybic,0,0,0,0,5.0,5,3,3,5.40,3,6,2014,2013-14,div1,Pensacola State,pensacolastatecollege,austinthomascv9e,Austin Thomas
Feb 13,home,SUNY Adirondack,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,austinthomascv9e,Austin Thomas
Feb 14,home,SUNY Adirondack,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,austinthomascv9e,Austin Thomas
Feb 14,home,Delgado,L,7-3,7,3,4.0,win,20140214_lxar,1,0,0,0,4.2,10,7,6,11.57,4,5,2014,2013-14,div1,Pensacola State,pensacolastatecollege,austinthomascv9e,Austin Thomas
Feb 15,home,SUNY Adirondack,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,austinthomascv9e,Austin Thomas
Feb 15,home,Delgado,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,austinthomascv9e,Austin Thomas
Feb 16,home,Delgado,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,austinthomascv9e,Austin Thomas
Feb 19,home,Coastal Alabama - Bay Minette,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,austinthomascv9e,Austin Thomas
Feb 19,home,Coastal Alabama - Bay Minette,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,austinthomascv9e,Austin Thomas
Feb 22,home,Rend Lake,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,austinthomascv9e,Austin Thomas
Feb 22,home,Marion Military,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,austinthomascv9e,Austin Thomas
Feb 25,home,Rend Lake,W,5-3,5,3,2.0,win,20140225_9zp9,0,0,0,0,1.0,2,1,1,9.00,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,austinthomascv9e,Austin Thomas
Feb 27,home,Delgado,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,austinthomascv9e,Austin Thomas
Feb 28,home,Delgado,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,austinthomascv9e,Austin Thomas
Feb 28,home,Delgado,L,8-7,8,7,1.0,win,20140228_5ams,1,0,0,0,6.0,6,5,2,3.00,1,3,2014,2013-14,div1,Pensacola State,pensacolastatecollege,austinthomascv9e,Austin Thomas
Mar 6,home,Coastal Alabama - Bay Minette,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,austinthomascv9e,Austin Thomas
Mar 7,home,Holmes,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,austinthomascv9e,Austin Thomas
Mar 7,home,Snead State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,austinthomascv9e,Austin Thomas
Mar 9,home,Holmes,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,austinthomascv9e,Austin Thomas
