date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,UConn Avery Point,L,3-1,3,1,2,win,20230226_l9iu,1,0,1,0,4.0,5,3,3,6.75,0,3,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,brettmutzddui,Brett Mutz
Mar 4,home,Rockland,W,10-6,10,6,4,win,20230304_yby1,1,1,0,0,7.0,8,6,5,6.43,0,7,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,brettmutzddui,Brett Mutz
Mar 11,home,St. Clair County,W,8-4,8,4,4,win,20230311_51js,1,1,0,0,5.0,4,4,3,5.40,1,5,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,brettmutzddui,Brett Mutz
Mar 18,home,Lehigh Carbon,W,12-2,12,2,10,win,20230318_fdmn,1,1,0,0,7.0,8,2,2,2.57,0,7,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,brettmutzddui,Brett Mutz
Mar 26,home,Harford,W,11-3,11,3,8,win,20230326_ydfk,1,1,0,0,7.0,6,3,3,3.86,5,4,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,brettmutzddui,Brett Mutz
Apr 2,home,Delaware Tech,L,15-2,15,2,13,win,20230402_qjzz,1,0,1,0,1.2,5,7,7,37.80,4,1,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,brettmutzddui,Brett Mutz
Apr 16,home,Morris,W,9-6,9,6,3,win,20230416_djd5,1,1,0,0,4.0,3,4,4,9.00,2,2,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,brettmutzddui,Brett Mutz
Apr 22,home,Sussex County,L,4-3,4,3,1,win,20230422_8fzi,1,0,0,0,4.1,7,2,1,2.08,1,5,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,brettmutzddui,Brett Mutz
May 1,home,Lackawanna,L,4-1,4,1,3,win,20230501_1om0,1,0,1,0,6.0,9,2,2,3.00,1,3,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,brettmutzddui,Brett Mutz
May 6,home,Morris,L,11-5,11,5,6,win,20230506_sj9m,1,0,0,0,3.2,8,5,5,12.27,1,3,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,brettmutzddui,Brett Mutz
