date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Georgia Perimeter,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,richardloveladyq1cx,Richard Lovelady
Mar 7,home,Georgia Perimeter,W,2-1,2,1,1.0,win,20150307_1weo,1,1,0,0,6.1,5,1,1,1.42,2,8,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,richardloveladyq1cx,Richard Lovelady
Mar 8,home,Georgia Perimeter,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,richardloveladyq1cx,Richard Lovelady
Mar 10,home,Darton State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,richardloveladyq1cx,Richard Lovelady
Mar 15,home,Darton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,richardloveladyq1cx,Richard Lovelady
Mar 15,home,Darton State,L,4-0,4,0,4.0,win,20150315_loyb,1,0,1,0,3.2,7,4,2,4.91,2,0,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,richardloveladyq1cx,Richard Lovelady
Mar 16,home,Darton State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,richardloveladyq1cx,Richard Lovelady
Mar 17,home,Chattahoochee Valley,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,richardloveladyq1cx,Richard Lovelady
Mar 20,home,Tallahassee,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,richardloveladyq1cx,Richard Lovelady
Mar 21,home,Tallahassee,L,8-7,8,7,1.0,win,20150321_b8su,1,0,0,0,5.0,8,7,7,12.60,4,4,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,richardloveladyq1cx,Richard Lovelady
Mar 27,home,Abraham Baldwin,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,richardloveladyq1cx,Richard Lovelady
Mar 27,home,Abraham Baldwin,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,richardloveladyq1cx,Richard Lovelady
Mar 28,home,Abraham Baldwin,W,3-2,3,2,1.0,win,20150328_8kzd,1,0,0,0,8.2,9,2,1,1.04,1,3,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,richardloveladyq1cx,Richard Lovelady
Mar 28,home,Abraham Baldwin,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,richardloveladyq1cx,Richard Lovelady
Mar 31,home,Gordon State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,richardloveladyq1cx,Richard Lovelady
Apr 3,home,Gordon State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,richardloveladyq1cx,Richard Lovelady
Apr 4,home,Gordon State,L,2-1,2,1,1.0,win,20150404_v0k3,1,0,1,0,6.0,4,2,1,1.50,0,7,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,richardloveladyq1cx,Richard Lovelady
Apr 4,home,Gordon State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,richardloveladyq1cx,Richard Lovelady
Apr 7,home,Georgia Highlands,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,richardloveladyq1cx,Richard Lovelady
Apr 10,home,Georgia Highlands,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,richardloveladyq1cx,Richard Lovelady
Apr 10,home,Georgia Highlands,L,5-0,5,0,5.0,win,20150410_ed18,1,0,1,0,5.0,10,5,3,5.40,0,5,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,richardloveladyq1cx,Richard Lovelady
Apr 11,home,Georgia Highlands,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,richardloveladyq1cx,Richard Lovelady
Apr 14,home,South Georgia State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,richardloveladyq1cx,Richard Lovelady
Apr 16,home,South Georgia State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,richardloveladyq1cx,Richard Lovelady
Apr 16,home,South Georgia State,L,4-2,4,2,2.0,win,20150416_vezq,1,0,0,0,5.2,3,2,1,1.59,3,7,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,richardloveladyq1cx,Richard Lovelady
Apr 20,home,South Georgia State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,richardloveladyq1cx,Richard Lovelady
Apr 22,home,West Georgia Tech,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,richardloveladyq1cx,Richard Lovelady
Apr 24,home,West Georgia Tech,W,7-0,7,0,7.0,win,20150424_mwi2,1,1,0,0,7.0,5,0,0,0.00,3,8,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,richardloveladyq1cx,Richard Lovelady
Apr 24,home,West Georgia Tech,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,richardloveladyq1cx,Richard Lovelady
Apr 26,home,West Georgia Tech,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,richardloveladyq1cx,Richard Lovelady
Apr 28,home,Andrew,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,richardloveladyq1cx,Richard Lovelady
May 1,home,Andrew,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,richardloveladyq1cx,Richard Lovelady
May 2,home,Andrew,W,2-0,2,0,2.0,win,20150502_0lp1,1,1,0,0,7.0,6,0,0,0.00,0,6,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,richardloveladyq1cx,Richard Lovelady
May 2,home,Andrew,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,richardloveladyq1cx,Richard Lovelady
