date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Potomac State,W,2-1,2,1,1,win,20240225_twgx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,jarianpinckneyx5fp,Jarian Pinckney
Feb 25,home,Potomac State,W,5-2,5,2,3,win,20240225_1gfq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,jarianpinckneyx5fp,Jarian Pinckney
Mar 2,home,Florence-Darlington Tech,L,8-4,8,4,4,win,20240302_uvds,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,jarianpinckneyx5fp,Jarian Pinckney
Mar 2,home,Lackawanna,L,6-2,6,2,4,win,20240302_od35,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,jarianpinckneyx5fp,Jarian Pinckney
Mar 3,home,Lackawanna,W,7-1,7,1,6,win,20240303_83oa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,jarianpinckneyx5fp,Jarian Pinckney
Mar 24,home,Florence-Darlington Tech,L,6-4,6,4,2,win,20240324_i0re,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,jarianpinckneyx5fp,Jarian Pinckney
Mar 25,home,Florence-Darlington Tech,L,8-4,8,4,4,win,20240325_k2lw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,jarianpinckneyx5fp,Jarian Pinckney
Mar 25,home,Florence-Darlington Tech,L,4-1,4,1,3,win,20240325_lb85,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,jarianpinckneyx5fp,Jarian Pinckney
Mar 29,home,Brunswick,W,5-4,5,4,1,win,20240329_6q3b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,jarianpinckneyx5fp,Jarian Pinckney
Mar 29,home,Brunswick,L,9-5,9,5,4,win,20240329_nuds,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,jarianpinckneyx5fp,Jarian Pinckney
Mar 30,home,Brunswick,L,13-11,13,11,2,win,20240330_8qkn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,jarianpinckneyx5fp,Jarian Pinckney
Apr 6,home,USC Lancaster,W,9-2,9,2,7,win,20240406_1lku,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,jarianpinckneyx5fp,Jarian Pinckney
Apr 6,home,USC Lancaster,L,8-6,8,6,2,win,20240406_edc0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,jarianpinckneyx5fp,Jarian Pinckney
Apr 7,home,USC Lancaster,L,2-0,2,0,2,win,20240407_l58n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,jarianpinckneyx5fp,Jarian Pinckney
Apr 7,home,USC Lancaster,W,8-6,8,6,2,win,20240407_sn5t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,jarianpinckneyx5fp,Jarian Pinckney
Apr 13,home,Spartanburg Methodist,W,5-3,5,3,2,win,20240413_m7pg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,jarianpinckneyx5fp,Jarian Pinckney
Apr 13,home,Spartanburg Methodist,L,5-0,5,0,5,win,20240413_nozb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,jarianpinckneyx5fp,Jarian Pinckney
Apr 14,home,Spartanburg Methodist,L,3-2,3,2,1,win,20240414_lr1t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,jarianpinckneyx5fp,Jarian Pinckney
Apr 14,home,Spartanburg Methodist,L,6-0,6,0,6,win,20240414_3312,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,jarianpinckneyx5fp,Jarian Pinckney
Apr 20,home,USC Salkehatchie,W,6-5,6,5,1,win,20240420_lr7w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,jarianpinckneyx5fp,Jarian Pinckney
Apr 20,home,USC Salkehatchie,W,8-2,8,2,6,win,20240420_ikjz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,jarianpinckneyx5fp,Jarian Pinckney
Apr 22,home,USC Salkehatchie,W,7-4,7,4,3,win,20240422_nuxz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,jarianpinckneyx5fp,Jarian Pinckney
Apr 22,home,USC Salkehatchie,L,5-3,5,3,2,win,20240422_98dp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,jarianpinckneyx5fp,Jarian Pinckney
Apr 28,home,Rays Blue Claws,W,12-1,12,1,11,win,20240428_dtxj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,jarianpinckneyx5fp,Jarian Pinckney
Apr 28,home,Rays Blue Claws,W,13-4,13,4,9,win,20240428_f2px,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,jarianpinckneyx5fp,Jarian Pinckney
May 3,home,USC Lancaster,L,1-0,1,0,1,win,20240503_cj7w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Sumter,uscsumter,jarianpinckneyx5fp,Jarian Pinckney
