date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 9  #,home,Bay College,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,ajshoueypajv,A.J. Shouey
Oct 9  #,home,Bay College,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,ajshoueypajv,A.J. Shouey
Oct 10  #,home,Bay College,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,ajshoueypajv,A.J. Shouey
Oct 10  #,home,Bay College,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,ajshoueypajv,A.J. Shouey
Mar 5,home,Cleary University JV,W,8-1,8,1,7.0,win,20220305_ku63,0,0,0,0,1.0,1,,,0.00,1,2,2022,2021-22,div3,Delta,deltacollege,ajshoueypajv,A.J. Shouey
Mar 5,home,Cleary University JV,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,ajshoueypajv,A.J. Shouey
Mar 17,home,Adrian College JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,ajshoueypajv,A.J. Shouey
Mar 17,home,Adrian College JV,L,3-1,3,1,2.0,win,20220317_pdyw,0,0,0,0,2.0,2,1,1,4.50,,,2022,2021-22,div3,Delta,deltacollege,ajshoueypajv,A.J. Shouey
Mar 22,home,Concordia University-Ann Arbor,L,15-11,15,11,4.0,win,20220322_gzu9,1,0,1,0,3.0,6,5,2,6.00,1,3,2022,2021-22,div3,Delta,deltacollege,ajshoueypajv,A.J. Shouey
Mar 22,home,Concordia University-Ann Arbor,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,ajshoueypajv,A.J. Shouey
Mar 25,home,Jackson,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,ajshoueypajv,A.J. Shouey
Mar 25,home,Jackson,L,12-2,12,2,10.0,win,20220325_48be,0,0,0,0,1.0,,,,0.00,,1,2022,2021-22,div3,Delta,deltacollege,ajshoueypajv,A.J. Shouey
Apr 1,home,Henry Ford,L,12-6,12,6,6.0,win,20220401_mr88,0,0,0,0,1.2,2,3,,0.00,,,2022,2021-22,div3,Delta,deltacollege,ajshoueypajv,A.J. Shouey
Apr 4,home,Henry Ford,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,ajshoueypajv,A.J. Shouey
Apr 4,home,Henry Ford,L,5-4,5,4,1.0,win,20220404_oilc,0,0,0,0,1.0,,,,0.00,,,2022,2021-22,div3,Delta,deltacollege,ajshoueypajv,A.J. Shouey
Apr 8,home,Macomb,L,7-2,7,2,5.0,win,20220408_f750,0,0,0,0,1.2,1,,,0.00,,3,2022,2021-22,div3,Delta,deltacollege,ajshoueypajv,A.J. Shouey
Apr 8,home,Macomb,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,ajshoueypajv,A.J. Shouey
Apr 9,home,Macomb,W,4-3,4,3,1.0,win,20220409_39t2,0,0,0,1,2.0,1,1,,0.00,2,4,2022,2021-22,div3,Delta,deltacollege,ajshoueypajv,A.J. Shouey
