date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aaronsingstock9lah,Aaron Singstock
Mar 7,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aaronsingstock9lah,Aaron Singstock
Mar 8,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aaronsingstock9lah,Aaron Singstock
Mar 8,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aaronsingstock9lah,Aaron Singstock
Mar 13,home,Shawnee,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aaronsingstock9lah,Aaron Singstock
Mar 14,home,McHenry County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aaronsingstock9lah,Aaron Singstock
Mar 14,home,McHenry County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aaronsingstock9lah,Aaron Singstock
Mar 15,home,McHenry County,L,11-1,11,1,10.0,win,20150315_8s6z,0,0,0,0,2.0,6,4,4,18.00,4,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aaronsingstock9lah,Aaron Singstock
Mar 15,home,Shawnee,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aaronsingstock9lah,Aaron Singstock
Mar 15,home,Shawnee,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aaronsingstock9lah,Aaron Singstock
Mar 15,home,McHenry County,L,9-2,9,2,7.0,win,20150315_cevp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aaronsingstock9lah,Aaron Singstock
Mar 21,home,Clermont College,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aaronsingstock9lah,Aaron Singstock
Mar 21,home,Clermont College,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,aaronsingstock9lah,Aaron Singstock
