date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14  #,home,Minnesota North College - Vermilion,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,elyjahwahlstromf1g7,Elyjah Wahlstrom
Sep 21  #,home,Minnesota North College - Mesabi Range,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,elyjahwahlstromf1g7,Elyjah Wahlstrom
Sep 25  #,home,Rainy River Community College Alumni,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,elyjahwahlstromf1g7,Elyjah Wahlstrom
Sep 29  #,home,Bemidji State University-Varsity Reserve,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,elyjahwahlstromf1g7,Elyjah Wahlstrom
Mar 13,home,Miles,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,elyjahwahlstromf1g7,Elyjah Wahlstrom
Mar 13,home,Bismarck State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,elyjahwahlstromf1g7,Elyjah Wahlstrom
Mar 14,home,Lake Region State,W,7-0,7,0,7.0,win,20220314_cl92,0,0,0,0,1.0,2,1,1,9.00,,,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,elyjahwahlstromf1g7,Elyjah Wahlstrom
Mar 14,home,Bismarck State,L,22-5,22,5,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,elyjahwahlstromf1g7,Elyjah Wahlstrom
Mar 16,home,Dakota,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,elyjahwahlstromf1g7,Elyjah Wahlstrom
Mar 16,home,Dakota,W,19-2,19,2,17.0,win,20220316_u40n,0,0,0,0,5.0,5,2,1,1.80,,10,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,elyjahwahlstromf1g7,Elyjah Wahlstrom
