date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Lake Land,W,30-27,30,27,3,win,20240326_c1tg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,curtusmoakjr9eri,Curtus Moak JR
Mar 28,home,Shawnee,W,15-7,15,7,8,win,20240328_y65v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,curtusmoakjr9eri,Curtus Moak JR
Mar 29,home,Shawnee,W,16-13,16,13,3,win,20240329_lg2j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,curtusmoakjr9eri,Curtus Moak JR
Apr 6,home,Frontier,W,7-2,7,2,5,win,20240406_3do0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,curtusmoakjr9eri,Curtus Moak JR
Apr 9,home,Lake Land,L,13-7,13,7,6,win,20240409_7o3z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,curtusmoakjr9eri,Curtus Moak JR
Apr 9,home,Lake Land,L,11-10,11,10,1,win,20240409_2d45,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,curtusmoakjr9eri,Curtus Moak JR
Apr 13,home,Olney Central,W,4-3,4,3,1,win,20240413_jgjf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,curtusmoakjr9eri,Curtus Moak JR
Apr 14,home,Olney Central,L,17-9,17,9,8,win,20240414_zi65,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,curtusmoakjr9eri,Curtus Moak JR
Apr 16,home,Wabash Valley,L,19-6,19,6,13,win,20240416_e59s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,curtusmoakjr9eri,Curtus Moak JR
Apr 20,home,Rend Lake,L,4-3,4,3,1,win,20240420_elw9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,curtusmoakjr9eri,Curtus Moak JR
Apr 23,home,Wabash Valley,W,12-11,12,11,1,win,20240423_y883,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,curtusmoakjr9eri,Curtus Moak JR
Apr 25,home,Vincennes,W,6-5,6,5,1,win,20240425_7h93,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,curtusmoakjr9eri,Curtus Moak JR
May 2,home,Kaskaskia,L,9-1,9,1,8,win,20240502_0juv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,curtusmoakjr9eri,Curtus Moak JR
May 9,home,Wabash Valley,W,13-6,13,6,7,win,20240509_4ggc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,curtusmoakjr9eri,Curtus Moak JR
May 10,home,Frontier,W,5-4,5,4,1,win,20240510_jq1z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,curtusmoakjr9eri,Curtus Moak JR
May 11,home,Wabash Valley,L,15-4,15,4,11,win,20240511_jqdy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,curtusmoakjr9eri,Curtus Moak JR
May 11,home,Wabash Valley,L,20-4,20,4,16,win,20240511_are0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,curtusmoakjr9eri,Curtus Moak JR
