date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Apprentice School,L,2-1,2,1,1.0,win,20190206_9aq5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,thomasfoxj8be,Thomas Fox
Feb 7,home,Virginia Peninsula Community College,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,thomasfoxj8be,Thomas Fox
Feb 8,home,Stratford University,L,16-4,16,4,12.0,win,20190208_7gv3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,thomasfoxj8be,Thomas Fox
Feb 8,home,Bryant & Stratton (VA),L,12-11,12,11,1.0,win,20190208_l2tl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,thomasfoxj8be,Thomas Fox
Feb 15,home,Rockingham,W,8-1,8,1,7.0,win,20190215_eanl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,thomasfoxj8be,Thomas Fox
Feb 15,home,Rockingham,W,8-6,8,6,2.0,win,20190215_5poa,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,thomasfoxj8be,Thomas Fox
Feb 24,home,Catawba Valley,L,8-5,8,5,3.0,win,20190224_cg67,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,thomasfoxj8be,Thomas Fox
Feb 24,home,Catawba Valley,W,6-1,6,1,5.0,win,20190224_nssi,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,thomasfoxj8be,Thomas Fox
Feb 27,home,Southern Maryland,W,8-4,8,4,4.0,win,20190227_co79,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,thomasfoxj8be,Thomas Fox
Feb 27,home,Southern Maryland,W,7-6,7,6,1.0,win,20190227_ec85,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,thomasfoxj8be,Thomas Fox
Mar 3,home,Fayetteville Tech,W,7-4,7,4,3.0,win,20190303_0cu9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,thomasfoxj8be,Thomas Fox
Mar 3,home,Fayetteville Tech,W,18-1,18,1,17.0,win,20190303_xfzm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,thomasfoxj8be,Thomas Fox
Mar 9,home,Bryant & Stratton (VA),W,14-9,14,9,5.0,win,20190309_voia,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,thomasfoxj8be,Thomas Fox
Mar 9,home,Bryant & Stratton (VA),L,6-5,6,5,1.0,win,20190309_o81p,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Camp,pauldcampcommunitycollege,thomasfoxj8be,Thomas Fox
