date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18  #,home,Rhode Island,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,argenyvillaywkt,Argeny Villa
Sep 22  #,home,Franklin Pierce,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,argenyvillaywkt,Argeny Villa
Sep 24  #,home,CCSU Tournament (24-25),,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,argenyvillaywkt,Argeny Villa
Sep 25  #,home,CCSU Tournament,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,argenyvillaywkt,Argeny Villa
Oct 2  #,home,Assumption College,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,argenyvillaywkt,Argeny Villa
Oct 15  #,home,Suffolk University,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,argenyvillaywkt,Argeny Villa
Oct 16  #,home,Alumni,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,argenyvillaywkt,Argeny Villa
Mar 14,home,Brookdale,L,6-1,6,1,5.0,win,20170314_6qhf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,argenyvillaywkt,Argeny Villa
Mar 14,home,Brookdale,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,argenyvillaywkt,Argeny Villa
Mar 15,home,Oakton,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,argenyvillaywkt,Argeny Villa
Mar 15,home,Oakton,L,5-4,5,4,1.0,win,20170315_saio,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,argenyvillaywkt,Argeny Villa
Mar 17,home,Rowan Burlington,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,argenyvillaywkt,Argeny Villa
Mar 17,home,Rowan Burlington,L,11-1,11,1,10.0,win,20170317_esz3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,argenyvillaywkt,Argeny Villa
Mar 19,home,Minnesota North College - Rainy River,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,argenyvillaywkt,Argeny Villa
Mar 19,home,Minnesota North College - Rainy River,L,10-8,10,8,2.0,win,20170319_4t4a,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,argenyvillaywkt,Argeny Villa
Mar 20,home,Dakota County Tech,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,argenyvillaywkt,Argeny Villa
Mar 20,home,Dakota County Tech,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,argenyvillaywkt,Argeny Villa
Apr 2,home,NHTI,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,argenyvillaywkt,Argeny Villa
Apr 2,home,NHTI,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,argenyvillaywkt,Argeny Villa
Apr 5,home,Rhode Island,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,argenyvillaywkt,Argeny Villa
Apr 8,home,Massasoit,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,argenyvillaywkt,Argeny Villa
Apr 8,home,Massasoit,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,argenyvillaywkt,Argeny Villa
Apr 9,home,Holyoke,W,10-0,10,0,10.0,win,20170409_yx4n,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,argenyvillaywkt,Argeny Villa
Apr 10,home,Rhode Island,L,5-3,5,3,2.0,win,20170410_4gk3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,argenyvillaywkt,Argeny Villa
Apr 11,home,Southern Maine Community College,W,11-9,11,9,2.0,win,20170411_r1gx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,argenyvillaywkt,Argeny Villa
Apr 13,home,Bunker Hill,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,argenyvillaywkt,Argeny Villa
Apr 15,home,Holyoke,W,23-6,23,6,17.0,win,20170415_p2c4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,argenyvillaywkt,Argeny Villa
Apr 15,home,Holyoke,W,18-14,18,14,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,argenyvillaywkt,Argeny Villa
Apr 18,home,Rhode Island,L,14-0,14,0,14.0,win,20170418_4ku9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,argenyvillaywkt,Argeny Villa
Apr 20,home,Quinsigamond,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,argenyvillaywkt,Argeny Villa
Apr 23,home,UConn Avery Point,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,argenyvillaywkt,Argeny Villa
Apr 23,home,UConn Avery Point,L,6-2,6,2,4.0,win,20170423_rgvr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,argenyvillaywkt,Argeny Villa
Apr 24,home,MassBay,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,argenyvillaywkt,Argeny Villa
Apr 29,home,Bunker Hill,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,argenyvillaywkt,Argeny Villa
Apr 29,home,Bunker Hill,W,19-8,19,8,11.0,win,20170429_1d8f,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,argenyvillaywkt,Argeny Villa
Apr 30,home,UConn Avery Point,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,argenyvillaywkt,Argeny Villa
Apr 30,home,UConn Avery Point,L,9-8,9,8,1.0,win,20170430_4gfd,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,argenyvillaywkt,Argeny Villa
May 3,home,Massasoit,W,7-1,7,1,6.0,win,20170503_hkzj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,argenyvillaywkt,Argeny Villa
May 4,home,MassBay,W,40-0,40,0,40.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,argenyvillaywkt,Argeny Villa
May 4,home,MassBay,W,16-2,16,2,14.0,win,20170504_l9w6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,argenyvillaywkt,Argeny Villa
May 7,home,Quinsigamond,W,14-7,14,7,7.0,win,20170507_fc9k,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,argenyvillaywkt,Argeny Villa
May 7,home,Quinsigamond,T,9-9,9,9,0.0,tie,,,,,,,,,,,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,argenyvillaywkt,Argeny Villa
May 8,home,Rhode Island,L,15-11,15,11,4.0,win,20170508_gp5x,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,argenyvillaywkt,Argeny Villa
May 12,home,Holyoke,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,argenyvillaywkt,Argeny Villa
May 13,home,Massasoit,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,argenyvillaywkt,Argeny Villa
May 15,home,Quinsigamond,W,20-0,20,0,20.0,win,20170515_u7id,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,argenyvillaywkt,Argeny Villa
May 19,home,Suffolk County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,argenyvillaywkt,Argeny Villa
May 20,home,Suffolk County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,argenyvillaywkt,Argeny Villa
May 21,home,Suffolk County,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,argenyvillaywkt,Argeny Villa
