date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27  #,home,UCM,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Feb 12,home,MCC-Maple Woods,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Feb 16,home,Dallas College - Richland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Feb 16,home,Dallas College - Richland,W,6-0,6,0,6.0,win,20180216_nj0g,0,0,0,0,2.0,1,,,0.00,2,4,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Feb 17,home,Dallas College - Richland,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Feb 18,home,Dallas College - Eastfield,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Feb 25,home,Northeast,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Feb 25,home,Northeast,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Feb 26,home,Northeast,L,7-6,7,6,1.0,win,20180226_qwsf,0,0,0,0,3.0,2,2,2,6.00,6,4,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Feb 26,home,Northeast,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Feb 27,home,MCC-Maple Woods,W,30-4,30,4,26.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Mar 1,home,Coffeyville,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Mar 1,home,Coffeyville,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Mar 3,home,Coffeyville,L,7-6,7,6,1.0,win,20180303_ohda,0,0,1,0,1.1,1,3,1,6.75,3,3,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Mar 3,home,Coffeyville,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Mar 6,home,State Fair,L,15-5,15,5,10.0,win,20180306_ooz0,0,0,0,0,0.2,1,,,0.00,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Mar 8,home,Independence,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Mar 8,home,Independence,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Mar 9,home,Independence,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Mar 9,home,Independence,L,5-4,5,4,1.0,win,20180309_2zxl,0,0,0,0,3.0,,,,0.00,1,3,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Mar 13,home,St. Mary's JV,W,15-8,15,8,7.0,win,20180313_6oge,0,0,0,0,1.0,,,,0.00,,1,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Mar 15,home,Labette,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Mar 15,home,Labette,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Mar 17,home,Labette,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Mar 17,home,Labette,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Mar 20,home,MCC-Longview,W,13-3,13,3,10.0,win,20180320_myag,0,0,0,0,1.0,,,,0.00,1,2,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Mar 22,home,Highland (KS),W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Mar 22,home,Highland (KS),L,10-9,10,9,1.0,win,20180322_nzjo,0,0,1,0,1.1,2,1,1,6.75,5,2,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Mar 24,home,Highland (KS),W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Mar 24,home,Highland (KS),L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Mar 26,home,Baker JV,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Mar 30,home,Allen County,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Mar 30,home,Allen County,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Mar 31,home,Allen County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Mar 31,home,Allen County,W,6-5,6,5,1.0,win,20180331_y5o6,0,1,0,0,3.0,2,3,2,6.00,2,4,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Apr 5,home,Fort Scott,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Apr 5,home,Fort Scott,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Apr 7,home,Fort Scott,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Apr 7,home,Fort Scott,L,15-13,15,13,2.0,win,20180407_1wap,0,0,1,0,0.2,2,2,,0.00,1,1,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Apr 10,home,Baker JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Apr 10,home,Baker JV,W,10-0,10,0,10.0,win,20180410_q8bp,0,0,0,0,2.0,1,,,0.00,3,6,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Apr 12,home,Neosho County,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Apr 12,home,Neosho County,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Apr 15,home,Neosho County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Apr 15,home,Neosho County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Apr 17,home,MCC-Longview,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Apr 19,home,Johnson County,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Apr 19,home,Johnson County,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Apr 21,home,Johnson County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Apr 21,home,Johnson County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
Apr 23,home,St. Mary's JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gunnervestalu733,Gunner Vestal
