date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Northern Oklahoma Enid,L,6-1,6,1,5,win,20240201_jro4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,trentonzarechidy5h,Trenton Zarechi
Feb 16,home,National Park College,L,12-0,12,0,12,win,20240216_kw6i,0,0,0,0,1.0,1,1,1,9.00,1.00,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,trentonzarechidy5h,Trenton Zarechi
Feb 21,home,Lyon College JV,W,13-7,13,7,6,win,20240221_118r,0,0,0,0,3.1,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,trentonzarechidy5h,Trenton Zarechi
Feb 24,home,Northern Oklahoma Tonkawa,W,5-4,5,4,1,win,20240224_9krx,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,trentonzarechidy5h,Trenton Zarechi
Feb 28,home,Lyon College JV,W,12-3,12,3,9,win,20240228_hqvk,0,1,0,0,4.0,1,,,0.00,.75,2,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,trentonzarechidy5h,Trenton Zarechi
Mar 2,home,John Melvin College,L,12-4,12,4,8,win,20240302_oopa,0,0,0,0,1.1,2,1,1,6.75,3.00,2,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,trentonzarechidy5h,Trenton Zarechi
Mar 5,home,Henderson State JV,W,3-2,3,2,1,win,20240305_wf1f,1,0,0,0,3.0,3,1,0,0.00,1.00,0,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,trentonzarechidy5h,Trenton Zarechi
Mar 10,home,North Arkansas,L,5-3,5,3,2,win,20240310_hq3y,0,0,0,0,2.2,2,,,0.00,.75,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,trentonzarechidy5h,Trenton Zarechi
Mar 10,home,North Arkansas,L,4-1,4,1,3,win,20240310_aur9,0,0,0,0,2.0,4,1,1,4.50,2.00,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,trentonzarechidy5h,Trenton Zarechi
Mar 14,home,Bellhaven University,W,1-0,1,0,1,win,20240314_bf7a,0,0,0,1,1.1,,,,0.00,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,trentonzarechidy5h,Trenton Zarechi
Mar 27,home,Central Baptist College,W,7-2,7,2,5,win,20240327_1jiu,0,0,0,0,2.0,1,,,0.00,1.00,1,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,trentonzarechidy5h,Trenton Zarechi
