date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,USC Lancaster,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,tylerlylesajur,Tyler Lyles
Apr 4,home,Francis Marion University JV,W,5-2,5,2,3.0,win,20190404_mc5t,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,USC Sumter,uscsumter,tylerlylesajur,Tyler Lyles
Apr 4,home,Francis Marion University JV,W,10-3,10,3,7.0,win,20190404_ydny,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,USC Sumter,uscsumter,tylerlylesajur,Tyler Lyles
Apr 6,home,Spartanburg Methodist,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,tylerlylesajur,Tyler Lyles
Apr 6,home,Spartanburg Methodist,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,tylerlylesajur,Tyler Lyles
Apr 7,home,Spartanburg Methodist,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,tylerlylesajur,Tyler Lyles
Apr 7,home,Spartanburg Methodist,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,tylerlylesajur,Tyler Lyles
Apr 13,home,USC Union,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,tylerlylesajur,Tyler Lyles
Apr 13,home,USC Union,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,tylerlylesajur,Tyler Lyles
Apr 14,home,USC Union,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,tylerlylesajur,Tyler Lyles
Apr 14,home,USC Union,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,tylerlylesajur,Tyler Lyles
Apr 20,home,Louisburg,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,tylerlylesajur,Tyler Lyles
Apr 20,home,Louisburg,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,tylerlylesajur,Tyler Lyles
Apr 27,home,Southeastern-Whiteville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,tylerlylesajur,Tyler Lyles
Apr 27,home,Southeastern-Whiteville,W,6-5,6,5,1.0,win,20190427_gdvf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,USC Sumter,uscsumter,tylerlylesajur,Tyler Lyles
Apr 28,home,Southeastern-Whiteville,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,tylerlylesajur,Tyler Lyles
May 3,home,USC Lancaster,,,,,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,tylerlylesajur,Tyler Lyles
May 3,home,USC Lancaster,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,tylerlylesajur,Tyler Lyles
May 4,home,Spartanburg Methodist,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,tylerlylesajur,Tyler Lyles
May 5,home,USC Salkehatchie,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,tylerlylesajur,Tyler Lyles
May 6,home,USC Lancaster,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,tylerlylesajur,Tyler Lyles
May 6,home,Florence-Darlington Tech,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,tylerlylesajur,Tyler Lyles
May 7,home,Spartanburg Methodist,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,tylerlylesajur,Tyler Lyles
