date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Daytona State,L,5-3,5,3,2.0,win,20140307_thc9,0,0,0,0,1.2,,,,0.00,2,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,kyleschackne9jtd,Kyle Schackne
Mar 8,away,Daytona State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,kyleschackne9jtd,Kyle Schackne
Mar 10,home,Santa Fe,L,4-1,4,1,3.0,win,20140310_c5zf,1,0,1,0,3.2,5,3,3,7.36,1,3,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,kyleschackne9jtd,Kyle Schackne
Mar 12,away,Santa Fe,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,kyleschackne9jtd,Kyle Schackne
Mar 14,home,Santa Fe,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,kyleschackne9jtd,Kyle Schackne
Mar 15,home,Florida State Jacksonville,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,kyleschackne9jtd,Kyle Schackne
Mar 19,home,Florida State Jacksonville,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,kyleschackne9jtd,Kyle Schackne
Mar 21,away,St. Johns River State,L,11-1,11,1,10.0,win,20140321_zduz,0,0,0,0,1.1,2,2,2,13.50,2,1,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,kyleschackne9jtd,Kyle Schackne
Mar 22,home,St. Johns River State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,kyleschackne9jtd,Kyle Schackne
Mar 24,away,St. Johns River State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,kyleschackne9jtd,Kyle Schackne
Mar 26,away,Florida State Jacksonville,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,kyleschackne9jtd,Kyle Schackne
Mar 28,away,Central Florida,L,12-3,12,3,9.0,win,20140328_rz9a,1,0,0,0,5.0,6,3,3,5.40,1,4,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,kyleschackne9jtd,Kyle Schackne
Mar 30,home,Central Florida,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,kyleschackne9jtd,Kyle Schackne
Mar 31,away,Central Florida,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,kyleschackne9jtd,Kyle Schackne
Apr 2,home,Seminole State (FL),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,kyleschackne9jtd,Kyle Schackne
Apr 4,away,Seminole State (FL),L,5-3,5,3,2.0,win,20140404_fcje,1,0,1,0,4.1,8,5,5,10.38,1,1,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,kyleschackne9jtd,Kyle Schackne
Apr 5,home,Seminole State (FL),L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,kyleschackne9jtd,Kyle Schackne
Apr 9,away,Hillsborough,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,kyleschackne9jtd,Kyle Schackne
Apr 11,away,University of Tampa JV,W,6-1,6,1,5.0,win,20140411_u6tx,1,1,0,0,6.2,6,1,1,1.35,3,4,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,kyleschackne9jtd,Kyle Schackne
Apr 13,home,vs. Team Canada,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,kyleschackne9jtd,Kyle Schackne
Apr 14,home,Daytona State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,kyleschackne9jtd,Kyle Schackne
Apr 16,away,Santa Fe,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,kyleschackne9jtd,Kyle Schackne
Apr 19,home,St. Johns River State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,kyleschackne9jtd,Kyle Schackne
Apr 21,home,Central Florida,L,5-0,5,0,5.0,win,20140421_0gid,0,0,0,0,0.2,1,1,1,13.50,1,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,kyleschackne9jtd,Kyle Schackne
Apr 23,away,Seminole State (FL),L,6-5,6,5,1.0,win,20140423_fd9z,1,0,0,0,1.1,1,2,,0.00,1,1,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,kyleschackne9jtd,Kyle Schackne
