date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 2  #,home,Southwestern,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,deanbedellukts,Dean Bedell
Feb 23,home,Southeastern Illinois,L,8-6,8,6,2.0,win,20210223_vyh1,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,deanbedellukts,Dean Bedell
Feb 23,home,Southeastern Illinois,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,deanbedellukts,Dean Bedell
Feb 24,home,Southeastern Illinois,W,4-3,4,3,1.0,win,20210224_a973,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,deanbedellukts,Dean Bedell
Feb 24,home,Southeastern Illinois,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,deanbedellukts,Dean Bedell
Mar 2,home,Dakota County Tech,L,3-2,3,2,1.0,win,20210302_q75k,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,deanbedellukts,Dean Bedell
Mar 2,home,Dakota County Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,deanbedellukts,Dean Bedell
Mar 6,home,Dodge City,L,17-13,17,13,4.0,win,20210306_wnug,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,deanbedellukts,Dean Bedell
Mar 6,home,Dodge City,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,deanbedellukts,Dean Bedell
Mar 7,home,Dodge City,L,18-7,18,7,11.0,win,20210307_la44,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,deanbedellukts,Dean Bedell
Mar 7,home,Dodge City,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,deanbedellukts,Dean Bedell
Mar 20,home,Indian Hills,L,2-1,2,1,1.0,win,20210320_4sgg,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,deanbedellukts,Dean Bedell
Mar 20,home,Indian Hills,L,10-3,10,3,7.0,win,20210320_npt2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,deanbedellukts,Dean Bedell
Mar 21,home,Indian Hills,L,13-1,13,1,12.0,win,20210321_4rk9,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,deanbedellukts,Dean Bedell
Mar 21,home,Indian Hills,L,15-5,15,5,10.0,win,20210321_syfe,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,deanbedellukts,Dean Bedell
Mar 24,home,Des Moines Area,L,12-0,12,0,12.0,win,20210324_1fao,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,deanbedellukts,Dean Bedell
Mar 24,home,Des Moines Area,L,8-7,8,7,1.0,win,20210324_f5vh,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,deanbedellukts,Dean Bedell
Mar 27,home,Ellsworth,W,8-7,8,7,1.0,win,20210327_n0zm,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,deanbedellukts,Dean Bedell
Mar 27,home,Ellsworth,L,6-1,6,1,5.0,win,20210327_2je3,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,deanbedellukts,Dean Bedell
Mar 28,home,Ellsworth,L,6-3,6,3,3.0,win,20210328_y1o3,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,deanbedellukts,Dean Bedell
Mar 28,home,Ellsworth,L,11-3,11,3,8.0,win,20210328_4ws1,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,deanbedellukts,Dean Bedell
Apr 1,home,Iowa Central,L,5-2,5,2,3.0,win,20210401_v9m8,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,deanbedellukts,Dean Bedell
Apr 1,home,Iowa Central,L,4-3,4,3,1.0,win,20210401_audy,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,deanbedellukts,Dean Bedell
Apr 2,home,Southwestern,L,4-0,4,0,4.0,win,20210402_jo50,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Iowa Lakes,iowalakescommunitycollege,deanbedellukts,Dean Bedell
