date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Midland,L,7-6,7,6,1,win,20240227_1nrz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,austinwallaceevfq,Austin Wallace
Mar 6,home,Hill,L,8-7,8,7,1,win,20240306_sbty,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,austinwallaceevfq,Austin Wallace
Mar 6,home,Hill,L,8-0,8,0,8,win,20240306_mpdn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,austinwallaceevfq,Austin Wallace
Mar 9,home,Hill,W,5-4,5,4,1,win,20240309_b571,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,austinwallaceevfq,Austin Wallace
Mar 9,home,Hill,L,6-4,6,4,2,win,20240309_l49f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,austinwallaceevfq,Austin Wallace
Mar 13,home,McLennan,L,12-0,12,0,12,win,20240313_4gs3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,austinwallaceevfq,Austin Wallace
Mar 13,home,McLennan,L,12-0,12,0,12,win,20240313_jkmq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,austinwallaceevfq,Austin Wallace
Mar 17,home,McLennan,L,6-0,6,0,6,win,20240317_47p0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,austinwallaceevfq,Austin Wallace
Mar 17,home,McLennan,L,13-1,13,1,12,win,20240317_53pk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,austinwallaceevfq,Austin Wallace
Mar 20,home,Weatherford,L,8-4,8,4,4,win,20240320_kx14,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,austinwallaceevfq,Austin Wallace
Mar 20,home,Weatherford,L,6-5,6,5,1,win,20240320_f0ji,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,austinwallaceevfq,Austin Wallace
Mar 23,home,Weatherford,L,11-2,11,2,9,win,20240323_v4p5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,austinwallaceevfq,Austin Wallace
Mar 23,home,Weatherford,L,10-0,10,0,10,win,20240323_hl4s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,austinwallaceevfq,Austin Wallace
