date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Joliet,W,6-1,6,1,5,win,20240407_u1zy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,beauhoneycuttioxg,Beau Honeycutt
Apr 9,home,Kishwaukee,W,11-0,11,0,11,win,20240409_8laf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,beauhoneycuttioxg,Beau Honeycutt
Apr 9,home,Kishwaukee,W,10-2,10,2,8,win,20240409_rdkl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,beauhoneycuttioxg,Beau Honeycutt
Apr 13,home,Illinois Valley,W,7-3,7,3,4,win,20240413_1v9p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,beauhoneycuttioxg,Beau Honeycutt
Apr 14,home,Madison,L,8-0,8,0,8,win,20240414_xo2c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,beauhoneycuttioxg,Beau Honeycutt
Apr 14,home,Madison,W,6-0,6,0,6,win,20240414_wkw0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,beauhoneycuttioxg,Beau Honeycutt
Apr 20,home,Highland (IL),L,10-0,10,0,10,win,20240420_an5k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,beauhoneycuttioxg,Beau Honeycutt
Apr 20,home,Highland (IL),W,4-2,4,2,2,win,20240420_rep5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,beauhoneycuttioxg,Beau Honeycutt
Apr 21,home,Oakton,W,6-5,6,5,1,win,20240421_kz2g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,beauhoneycuttioxg,Beau Honeycutt
Apr 21,home,Oakton,W,11-1,11,1,10,win,20240421_19kt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,beauhoneycuttioxg,Beau Honeycutt
Apr 23,home,Highland (IL),W,9-6,9,6,3,win,20240423_7815,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,beauhoneycuttioxg,Beau Honeycutt
Apr 23,home,Highland (IL),L,8-3,8,3,5,win,20240423_pyo8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,beauhoneycuttioxg,Beau Honeycutt
Apr 24,home,Illinois Valley,W,6-1,6,1,5,win,20240424_s26h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,beauhoneycuttioxg,Beau Honeycutt
Apr 24,home,Illinois Valley,W,6-2,6,2,4,win,20240424_bls3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,beauhoneycuttioxg,Beau Honeycutt
Apr 27,home,Carl Sandburg,W,5-3,5,3,2,win,20240427_v7wt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,beauhoneycuttioxg,Beau Honeycutt
Apr 27,home,Carl Sandburg,W,11-1,11,1,10,win,20240427_vcow,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Black Hawk,blackhawkcollegemoline,beauhoneycuttioxg,Beau Honeycutt
