date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Pensacola State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
Feb 15,home,Delgado,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
Feb 16,home,Pensacola State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
Feb 16,home,Delgado,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
Feb 17,home,Pensacola State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
Feb 17,home,Delgado,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
Feb 23,home,Northwest Mississippi,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
Feb 23,home,Northwest Mississippi,W,5-2,5,2,3.0,win,20130223_9ft3,1,1,0,0,4.0,7,2,1,2.25,1,4,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
Feb 24,home,Itawamba,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
Feb 24,home,Itawamba,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
Mar 6,home,Three Rivers,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
Mar 6,home,Three Rivers,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
Mar 9,home,Lincoln Trail,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
Mar 9,home,Lincoln Trail,W,9-3,9,3,6.0,win,20130309_yzwe,1,1,0,0,6.0,6,3,2,3.00,1,6,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
Mar 10,home,Lincoln Trail,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
Mar 15,home,Olney Central,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
Mar 16,home,Olney Central,W,4-1,4,1,3.0,win,20130316_g39l,1,1,0,0,7.0,4,0,0,0.00,1,6,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
Mar 16,home,Olney Central,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
Mar 19,home,Heartland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
Mar 19,home,Heartland,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Rend Lake,rendlakecollege,brandongeorge6ja8,Brandon George
