date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,RCSJ Gloucester,L,4-0,4,0,4.0,win,20130317_vzjz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,paxtonjordann8z1,Paxton Jordan
Mar 17,home,RCSJ Gloucester,L,4-1,4,1,3.0,win,20130317_97oj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,paxtonjordann8z1,Paxton Jordan
Mar 19,home,Florence-Darlington Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,paxtonjordann8z1,Paxton Jordan
Mar 19,home,Florence-Darlington Tech,L,6-1,6,1,5.0,win,20130319_2nsg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,paxtonjordann8z1,Paxton Jordan
Mar 20,home,Southeastern-Whiteville,L,7-5,7,5,2.0,win,20130320_zw09,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,paxtonjordann8z1,Paxton Jordan
Mar 20,home,Southeastern-Whiteville,L,12-3,12,3,9.0,win,20130320_9cpb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,paxtonjordann8z1,Paxton Jordan
Mar 21,home,Brunswick,W,1-0,1,0,1.0,win,20130321_o3ss,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,paxtonjordann8z1,Paxton Jordan
Mar 23,home,Suffolk County,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,paxtonjordann8z1,Paxton Jordan
Mar 23,home,Suffolk County,L,10-9,10,9,1.0,win,20130323_t1jb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,paxtonjordann8z1,Paxton Jordan
Apr 2,home,Onondaga,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,paxtonjordann8z1,Paxton Jordan
Apr 6,home,Hudson Valley,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,paxtonjordann8z1,Paxton Jordan
Apr 6,home,Hudson Valley,W,12-3,12,3,9.0,win,20130406_7khz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,paxtonjordann8z1,Paxton Jordan
Apr 7,home,Hudson Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,paxtonjordann8z1,Paxton Jordan
Apr 7,home,Hudson Valley,L,5-4,5,4,1.0,win,20130407_t4ld,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,paxtonjordann8z1,Paxton Jordan
Apr 9,home,Clinton (NY),W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,paxtonjordann8z1,Paxton Jordan
Apr 9,home,Clinton (NY),W,13-4,13,4,9.0,win,20130409_ssxc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,paxtonjordann8z1,Paxton Jordan
Apr 14,home,SUNY Adirondack,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,paxtonjordann8z1,Paxton Jordan
Apr 14,home,SUNY Adirondack,W,11-1,11,1,10.0,win,20130414_3645,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,paxtonjordann8z1,Paxton Jordan
Apr 16,home,Columbia-Greene,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,paxtonjordann8z1,Paxton Jordan
Apr 16,home,Columbia-Greene,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,paxtonjordann8z1,Paxton Jordan
Apr 18,home,Columbia-Greene,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,paxtonjordann8z1,Paxton Jordan
Apr 18,home,Columbia-Greene,W,8-3,8,3,5.0,win,20130418_hc3b,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,paxtonjordann8z1,Paxton Jordan
Apr 20,home,Fulton-Montgomery,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,paxtonjordann8z1,Paxton Jordan
Apr 20,home,Fulton-Montgomery,W,9-2,9,2,7.0,win,20130420_ye00,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,paxtonjordann8z1,Paxton Jordan
Apr 21,home,Fulton-Montgomery,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,paxtonjordann8z1,Paxton Jordan
Apr 21,home,Fulton-Montgomery,W,17-3,17,3,14.0,win,20130421_049s,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,paxtonjordann8z1,Paxton Jordan
Apr 23,home,Schenectady County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,paxtonjordann8z1,Paxton Jordan
Apr 23,home,Schenectady County,L,4-3,4,3,1.0,win,20130423_1yrv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,paxtonjordann8z1,Paxton Jordan
Apr 27,home,Mohawk Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,paxtonjordann8z1,Paxton Jordan
Apr 27,home,Mohawk Valley,W,6-2,6,2,4.0,win,20130427_rqb6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,paxtonjordann8z1,Paxton Jordan
Apr 28,home,Mohawk Valley,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,paxtonjordann8z1,Paxton Jordan
Apr 28,home,Mohawk Valley,W,7-1,7,1,6.0,win,20130428_wkrv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,paxtonjordann8z1,Paxton Jordan
Apr 30,home,Jefferson (NY),L,6-3,6,3,3.0,win,20130430_agg8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,paxtonjordann8z1,Paxton Jordan
Apr 30,home,Jefferson (NY),W,1-0,1,0,1.0,win,20130430_jj0y,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,paxtonjordann8z1,Paxton Jordan
May 2,home,Jefferson (NY),L,11-8,11,8,3.0,win,20130502_615v,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,paxtonjordann8z1,Paxton Jordan
May 2,home,Jefferson (NY),W,12-1,12,1,11.0,win,20130502_u0if,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,paxtonjordann8z1,Paxton Jordan
May 4,home,Clinton (NY),W,19-2,19,2,17.0,win,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,paxtonjordann8z1,Paxton Jordan
May 4,home,Clinton (NY),W,10-0,10,0,10.0,win,20130504_0sm0,0,0,0,0,0.2,,,,0.00,,1,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,paxtonjordann8z1,Paxton Jordan
May 5,home,Schenectady County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,paxtonjordann8z1,Paxton Jordan
May 5,home,Schenectady County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,paxtonjordann8z1,Paxton Jordan
May 7,home,SUNY Adirondack,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,paxtonjordann8z1,Paxton Jordan
May 7,home,SUNY Adirondack,W,8-1,8,1,7.0,win,20130507_m8ja,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,paxtonjordann8z1,Paxton Jordan
May 11,home,Finger Lakes,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,paxtonjordann8z1,Paxton Jordan
May 11,home,Finger Lakes,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,paxtonjordann8z1,Paxton Jordan
May 17,home,Onondaga,W,11-3,11,3,8.0,win,20130517_rm3y,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,paxtonjordann8z1,Paxton Jordan
May 18,home,Niagara County,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,paxtonjordann8z1,Paxton Jordan
May 18,home,Erie,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,paxtonjordann8z1,Paxton Jordan
