date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Mississippi Delta,L,4-3,4,3,1.0,win,20160212_h4p2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lake Land,lakelandcollege,angellopez8c0m,Angel Lopez
Feb 12,home,Dyersburg State,L,2-1,2,1,1.0,win,20160212_8xgn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lake Land,lakelandcollege,angellopez8c0m,Angel Lopez
Feb 26,home,Northwest Mississippi,L,5-4,5,4,1.0,win,20160226_744i,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lake Land,lakelandcollege,angellopez8c0m,Angel Lopez
Feb 26,home,Northwest Mississippi,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,angellopez8c0m,Angel Lopez
Feb 27,home,Itawamba,L,7-2,7,2,5.0,win,20160227_w831,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lake Land,lakelandcollege,angellopez8c0m,Angel Lopez
Feb 27,home,Itawamba,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,angellopez8c0m,Angel Lopez
Feb 28,home,Northeast Mississippi,L,3-2,3,2,1.0,win,20160228_znao,0,0,0,0,0.0,0,0,0,0.00,0,0,2016,2015-16,div1,Lake Land,lakelandcollege,angellopez8c0m,Angel Lopez
Feb 28,home,Northeast Mississippi,L,6-3,6,3,3.0,win,20160228_ygmd,0,0,0,0,0.0,0,0,0,0.00,0,0,2016,2015-16,div1,Lake Land,lakelandcollege,angellopez8c0m,Angel Lopez
Mar 4,home,Muscatine,L,12-2,12,2,10.0,win,20160304_491x,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lake Land,lakelandcollege,angellopez8c0m,Angel Lopez
Mar 5,home,Lakeland,W,4-2,4,2,2.0,win,20160305_n54l,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lake Land,lakelandcollege,angellopez8c0m,Angel Lopez
Mar 5,home,Iowa Central,L,5-4,5,4,1.0,win,20160305_o5ap,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lake Land,lakelandcollege,angellopez8c0m,Angel Lopez
Mar 6,home,Southeast,L,14-1,14,1,13.0,win,20160306_a7gx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lake Land,lakelandcollege,angellopez8c0m,Angel Lopez
Mar 14,home,Heartland,L,9-8,9,8,1.0,win,20160314_3mok,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lake Land,lakelandcollege,angellopez8c0m,Angel Lopez
Mar 17,home,Kaskaskia,W,8-7,8,7,1.0,win,20160317_keeb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lake Land,lakelandcollege,angellopez8c0m,Angel Lopez
Mar 18,home,Olney Central,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,angellopez8c0m,Angel Lopez
Mar 19,home,Kaskaskia,W,14-2,14,2,12.0,win,20160319_rhua,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lake Land,lakelandcollege,angellopez8c0m,Angel Lopez
Mar 19,home,Kaskaskia,W,5-4,5,4,1.0,win,20160319_8tos,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lake Land,lakelandcollege,angellopez8c0m,Angel Lopez
Mar 22,home,Jefferson (MO),L,26-3,26,3,23.0,win,20160322_bnbc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Lake Land,lakelandcollege,angellopez8c0m,Angel Lopez
