date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Middlesex College,L,24-6,24,6,18,win,20240225_72fr,0,0,0,0,0.1,4,11,10,270.00,18.00,2,2024,2023-24,div2,Orange County,orangecountycommunitycollege,colebroughtontq4z,Cole Broughton
Mar 3,home,Anne Arundel,L,5-3,5,3,2,win,20240303_aewe,0,0,1,0,1.0,1,3,3,27.00,2.00,1,2024,2023-24,div2,Orange County,orangecountycommunitycollege,colebroughtontq4z,Cole Broughton
Mar 10,home,Raritan Valley,L,8-5,8,5,3,win,20240310_bgln,0,0,1,0,0.0,3,4,4,INF,,1,2024,2023-24,div2,Orange County,orangecountycommunitycollege,colebroughtontq4z,Cole Broughton
Mar 16,home,Nassau,W,15-10,15,10,5,win,20240316_oa4n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,colebroughtontq4z,Cole Broughton
Mar 17,home,CCBC Catonsville,L,15-6,15,6,9,win,20240317_epxm,0,0,0,0,1.0,2,2,2,18.00,2.00,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,colebroughtontq4z,Cole Broughton
Mar 25,home,Monroe College - Bronx,W,13-7,13,7,6,win,20240325_9tip,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,colebroughtontq4z,Cole Broughton
Apr 7,home,Rockland,W,12-7,12,7,5,win,20240407_byp2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,colebroughtontq4z,Cole Broughton
Apr 14,home,Sullivan County,L,13-2,13,2,11,win,20240414_7glf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,colebroughtontq4z,Cole Broughton
Apr 16,home,Sullivan County,L,27-0,27,0,27,win,20240416_fxyw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,colebroughtontq4z,Cole Broughton
Apr 21,home,Sussex County,L,10-2,10,2,8,win,20240421_4uiy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,colebroughtontq4z,Cole Broughton
Apr 25,home,SUNY Adirondack,L,7-3,7,3,4,win,20240425_nvrb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,colebroughtontq4z,Cole Broughton
Apr 25,home,SUNY Adirondack,L,10-0,10,0,10,win,20240425_242x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,colebroughtontq4z,Cole Broughton
Apr 26,home,Western Connecticut College JV,W,13-6,13,6,7,win,20240426_emh9,0,0,0,0,2.1,4,3,2,7.71,2.14,1,2024,2023-24,div2,Orange County,orangecountycommunitycollege,colebroughtontq4z,Cole Broughton
May 1,home,Sussex County,L,12-7,12,7,5,win,20240501_9akx,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,colebroughtontq4z,Cole Broughton
