date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,First Round Training,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,quinprossermnhl,Quin Prosser
Sep 8  #,home,Sunshine State Elite,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,quinprossermnhl,Quin Prosser
Sep 19  #,home,vs. Fall Juco Classic,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,quinprossermnhl,Quin Prosser
Sep 19  #,home,vs. Fall Juco Classic,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,quinprossermnhl,Quin Prosser
Sep 24  #,home,Ostingers,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,quinprossermnhl,Quin Prosser
Sep 25  #,home,Florida Burn,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,quinprossermnhl,Quin Prosser
Oct 2  #,home,vs. Suncoast Conference Showcase,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,quinprossermnhl,Quin Prosser
Oct 2  #,home,vs. State College of Florida,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,quinprossermnhl,Quin Prosser
Oct 8  #,home,Top Tier Roos,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,quinprossermnhl,Quin Prosser
Oct 9  #,home,vs. Suncoast All-Star Showcase,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,quinprossermnhl,Quin Prosser
Oct 12  #,home,Pasco-Hernando State,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,quinprossermnhl,Quin Prosser
Oct 15  #,home,State College of Florida,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,quinprossermnhl,Quin Prosser
Oct 21  #,home,TNXL- Orlando,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,quinprossermnhl,Quin Prosser
Oct 29  #,away,Pasco-Hernando State,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,quinprossermnhl,Quin Prosser
Nov 3  #,away,State College of Florida,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,quinprossermnhl,Quin Prosser
