date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,TCS Post Grad,W,19-2,19,2,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Feb 3,home,Dallas College - Cedar Valley,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Feb 3,home,Dallas College - Cedar Valley,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Feb 7,home,Dallas College - Richland,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Feb 7,home,Dallas College - Richland,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Feb 10,home,Dallas College - North Lake,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Feb 10,home,Dallas College - North Lake,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Feb 14,home,Western Texas,W,15-7,15,7,8.0,win,20180214_caew,0,0,0,0,1.0,1,,,0.00,1,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Feb 14,home,Western Texas,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Feb 17,home,Frank Phillips,W,18-5,18,5,13.0,win,20180217_glvb,0,0,0,0,0.1,,,,0.00,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Feb 17,home,Frank Phillips,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Feb 19,home,Dallas College - North Lake,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Feb 19,home,Dallas College - North Lake,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Feb 24,home,Western Texas,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Feb 24,home,Western Texas,W,14-10,14,10,4.0,win,20180224_lnko,0,0,0,0,1.1,6,3,3,20.25,,2,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Feb 28,home,TCS Post Grad,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Feb 28,home,TCS Post Grad,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Mar 3,home,Odessa,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Mar 3,home,Odessa,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Mar 7,home,North Central Texas,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Mar 7,home,North Central Texas,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Mar 10,home,North Central Texas,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Mar 10,home,North Central Texas,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Mar 14,home,Temple,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Mar 14,home,Temple,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Mar 17,home,Temple,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Mar 17,home,Temple,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Mar 21,home,Concordia,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Mar 21,home,Concordia,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Mar 24,home,Redlands,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Mar 24,home,Redlands,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Mar 28,home,Grayson,L,6-4,6,4,2.0,win,20180328_sf3e,0,0,0,0,1.0,,,,0.00,,1,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Mar 28,home,Grayson,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Mar 30,home,Grayson,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Mar 30,home,Grayson,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Apr 4,home,Ranger,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Apr 4,home,Ranger,L,14-12,14,12,2.0,win,20180404_53eu,0,0,0,0,0.0,,,,0.00,1,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Apr 8,home,Ranger,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Apr 8,home,Ranger,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Apr 11,home,Hill,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Apr 11,home,Hill,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Apr 14,home,Hill,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Apr 14,home,Hill,L,11-9,11,9,2.0,win,20180414_gnl6,0,0,1,0,3.0,3,3,,0.00,1,3,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Apr 18,home,McLennan,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Apr 18,home,McLennan,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Apr 20,home,McLennan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Apr 20,home,McLennan,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Apr 25,home,Weatherford,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Apr 25,home,Weatherford,W,17-11,17,11,6.0,win,20180425_mhxi,0,0,0,0,3.0,3,2,,0.00,2,4,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Apr 28,home,Weatherford,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
Apr 28,home,Weatherford,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
May 2,home,Vernon,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
May 2,home,Vernon,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
May 5,home,Vernon,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
May 5,home,Vernon,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
May 11,home,Odessa,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
May 12,home,Grayson,W,11-7,11,7,4.0,win,20180512_kyaf,0,0,0,0,1.2,2,2,2,10.80,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
May 13,home,Temple,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cisco,ciscocollege,aaronparksio35,Aaron Parks
