date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Cayuga,L,12-2,12,2,10,win,20240305_sbzg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,timbowerman7cxf,Tim Bowerman
Mar 16,home,Jefferson (NY),L,10-6,10,6,4,win,20240316_7a5e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,timbowerman7cxf,Tim Bowerman
Mar 26,home,Onondaga,L,13-3,13,3,10,win,20240326_5knk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,timbowerman7cxf,Tim Bowerman
Mar 28,home,Erie,L,20-5,20,5,15,win,20240328_22m7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,timbowerman7cxf,Tim Bowerman
Apr 9,home,Erie,L,22-0,22,0,22,win,20240409_x157,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,timbowerman7cxf,Tim Bowerman
Apr 18,home,Corning,W,9-8,9,8,1,win,20240418_sjhp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,timbowerman7cxf,Tim Bowerman
Apr 23,home,Onondaga,L,18-7,18,7,11,win,20240423_8204,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,timbowerman7cxf,Tim Bowerman
Apr 25,home,SUNY Niagara,L,17-0,17,0,17,win,20240425_jvd9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,timbowerman7cxf,Tim Bowerman
Apr 27,home,SUNY Broome,L,12-2,12,2,10,win,20240427_w69j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,timbowerman7cxf,Tim Bowerman
Apr 28,home,SUNY Broome,W,7-0,7,0,7,win,20240428_rvy0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,timbowerman7cxf,Tim Bowerman
Apr 30,home,Jamestown,L,12-1,12,1,11,win,20240430_d1qj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,timbowerman7cxf,Tim Bowerman
Apr 30,home,Jamestown,L,11-10,11,10,1,win,20240430_pcu7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,timbowerman7cxf,Tim Bowerman
May 6,home,Genesee,L,12-3,12,3,9,win,20240506_rnt2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,timbowerman7cxf,Tim Bowerman
