date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3  #,home,East Carolina Club,W,2-0,2,0,2,win,20240203_ii4j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,bobbyflemingbgzq,Bobby Fleming
Feb 4  #,home,East Carolina Club,W,13-2,13,2,11,win,20240204_w62m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,bobbyflemingbgzq,Bobby Fleming
Feb 11,home,USC Sumter,W,9-6,9,6,3,win,20240211_bibb,0,0,0,0,2.0,,1,,0.00,1.00,2,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,bobbyflemingbgzq,Bobby Fleming
Feb 18,home,CCBC Dundalk,W,11-1,11,1,10,win,20240218_0yhu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,bobbyflemingbgzq,Bobby Fleming
Feb 25,home,Bryant & Stratton (VA),W,8-4,8,4,4,win,20240225_k39r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,bobbyflemingbgzq,Bobby Fleming
Feb 28,home,Louisburg,W,12-1,12,1,11,win,20240228_p9dg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,bobbyflemingbgzq,Bobby Fleming
Mar 3,home,Pitt,W,13-5,13,5,8,win,20240303_368v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,bobbyflemingbgzq,Bobby Fleming
Mar 3,home,Pitt,W,4-2,4,2,2,win,20240303_qy6a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,bobbyflemingbgzq,Bobby Fleming
Mar 10,home,Lenoir,W,4-2,4,2,2,win,20240310_54lp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,bobbyflemingbgzq,Bobby Fleming
Mar 13,home,Louisburg,W,11-3,11,3,8,win,20240313_pvi5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,bobbyflemingbgzq,Bobby Fleming
Mar 19,home,Florence-Darlington Tech,L,12-7,12,7,5,win,20240319_b4sm,0,0,0,0,1.0,2,1,1,9.00,2.00,0,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,bobbyflemingbgzq,Bobby Fleming
Mar 26,home,Southeastern-Whiteville,W,10-3,10,3,7,win,20240326_jjpy,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,bobbyflemingbgzq,Bobby Fleming
Mar 29,home,USC Sumter,W,9-5,9,5,4,win,20240329_nuds,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,bobbyflemingbgzq,Bobby Fleming
Mar 30,home,USC Sumter,W,13-11,13,11,2,win,20240330_8qkn,0,1,0,0,2.0,1,1,,0.00,1.00,1,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,bobbyflemingbgzq,Bobby Fleming
Apr 24,home,Southeastern-Whiteville,W,13-3,13,3,10,win,20240424_6rtz,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,bobbyflemingbgzq,Bobby Fleming
Apr 27,home,Richard Bland,L,4-3,4,3,1,win,20240427_u6uh,0,0,0,0,1.1,0,0,0,0.00,.75,1,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,bobbyflemingbgzq,Bobby Fleming
Apr 30,home,Southeastern-Whiteville,W,14-6,14,6,8,win,20240430_ter4,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,bobbyflemingbgzq,Bobby Fleming
May 3,home,Fayetteville Tech,W,14-2,14,2,12,win,20240503_a42f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,bobbyflemingbgzq,Bobby Fleming
May 3,home,Fayetteville Tech,L,6-4,6,4,2,win,20240503_hqyj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,bobbyflemingbgzq,Bobby Fleming
May 4,home,Fayetteville Tech,W,11-8,11,8,3,win,20240504_sjwk,0,0,0,0,0.0,4,5,5,INF,,0,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,bobbyflemingbgzq,Bobby Fleming
May 10,home,Louisburg,L,9-4,9,4,5,win,20240510_nejg,0,0,0,0,1.1,,,,0.00,1.50,2,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,bobbyflemingbgzq,Bobby Fleming
