date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Johnson County,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,sammymaracledhxi,Sammy Maracle
Feb 20,home,Johnson County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,sammymaracledhxi,Sammy Maracle
Feb 20,home,Johnson County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,sammymaracledhxi,Sammy Maracle
Feb 21,home,Johnson County,L,12-7,12,7,5.0,win,20160221_wbgp,0,0,0,0,1.0,4,4,2,18.00,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,sammymaracledhxi,Sammy Maracle
Feb 27,home,Murray State,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,sammymaracledhxi,Sammy Maracle
Feb 27,home,Murray State,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,sammymaracledhxi,Sammy Maracle
Feb 28,home,Murray State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,sammymaracledhxi,Sammy Maracle
Feb 28,home,Murray State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,sammymaracledhxi,Sammy Maracle
Mar 4,home,Connors State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,sammymaracledhxi,Sammy Maracle
Mar 4,home,Connors State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,sammymaracledhxi,Sammy Maracle
Mar 5,home,Connors State,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,sammymaracledhxi,Sammy Maracle
Mar 5,home,Connors State,L,9-2,9,2,7.0,win,20160305_jiem,0,0,0,0,1.2,1,,,0.00,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,sammymaracledhxi,Sammy Maracle
Mar 10,home,Northern Oklahoma Enid,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,sammymaracledhxi,Sammy Maracle
