date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Three Rivers,W,6-1,6,1,5.0,win,20160220_0vbb,1,1,0,0,5.2,5,1,1,1.59,1,7,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,anthonygarza40t5,Anthony Garza
Feb 20,home,Three Rivers,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,anthonygarza40t5,Anthony Garza
Feb 21,home,Illinois Central,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,anthonygarza40t5,Anthony Garza
Feb 21,home,Illinois Central,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,anthonygarza40t5,Anthony Garza
Feb 23,home,Fontbonne,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,anthonygarza40t5,Anthony Garza
Feb 23,home,Fontbonne,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,anthonygarza40t5,Anthony Garza
Feb 28,home,Dyersburg State,L,2-1,2,1,1.0,win,20160228_gqq2,1,0,1,0,4.0,5,2,2,4.50,1,2,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,anthonygarza40t5,Anthony Garza
Feb 28,home,Southwest Tennessee,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,anthonygarza40t5,Anthony Garza
Feb 29,home,Lindenwood-Belleville,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,anthonygarza40t5,Anthony Garza
Mar 2,home,St. Charles,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,anthonygarza40t5,Anthony Garza
Mar 5,home,Mississippi Delta,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,anthonygarza40t5,Anthony Garza
