date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Wallace-Selma,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,wesleybealldotq,Wesley Beall
Feb 27,home,Wallace-Selma,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,wesleybealldotq,Wesley Beall
Mar 1,home,Wallace-Selma,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,wesleybealldotq,Wesley Beall
Mar 1,home,Wallace-Selma,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,wesleybealldotq,Wesley Beall
Mar 10,home,Calhoun,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,wesleybealldotq,Wesley Beall
Mar 10,home,Calhoun,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,wesleybealldotq,Wesley Beall
Mar 11,home,Calhoun,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,wesleybealldotq,Wesley Beall
Mar 11,home,Calhoun,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,wesleybealldotq,Wesley Beall
Mar 17,home,Southern Union State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,wesleybealldotq,Wesley Beall
Mar 17,home,Southern Union State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,wesleybealldotq,Wesley Beall
Mar 19,home,Southern Union State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,wesleybealldotq,Wesley Beall
Mar 19,home,Southern Union State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,wesleybealldotq,Wesley Beall
Mar 25,home,Snead State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,wesleybealldotq,Wesley Beall
Mar 25,home,Snead State,L,20-0,20,0,20.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,wesleybealldotq,Wesley Beall
Mar 26,home,Snead State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,wesleybealldotq,Wesley Beall
Mar 26,home,Snead State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,wesleybealldotq,Wesley Beall
Mar 31,home,Wallace State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,wesleybealldotq,Wesley Beall
Mar 31,home,Wallace State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,wesleybealldotq,Wesley Beall
Apr 2,home,Wallace State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,wesleybealldotq,Wesley Beall
Apr 2,home,Wallace State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,wesleybealldotq,Wesley Beall
Apr 8,home,Bevill State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,wesleybealldotq,Wesley Beall
Apr 8,home,Bevill State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,wesleybealldotq,Wesley Beall
Apr 9,home,Bevill State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,wesleybealldotq,Wesley Beall
Apr 9,home,Bevill State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,wesleybealldotq,Wesley Beall
Apr 15,home,Central Alabama,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,wesleybealldotq,Wesley Beall
Apr 15,home,Central Alabama,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,wesleybealldotq,Wesley Beall
Apr 18,home,Central Alabama,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,wesleybealldotq,Wesley Beall
Apr 18,home,Central Alabama,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,wesleybealldotq,Wesley Beall
Apr 21,home,Lawson State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,wesleybealldotq,Wesley Beall
Apr 21,home,Lawson State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,wesleybealldotq,Wesley Beall
Apr 23,home,Lawson State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,wesleybealldotq,Wesley Beall
Apr 23,home,Lawson State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,wesleybealldotq,Wesley Beall
Apr 28,home,Shelton State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,wesleybealldotq,Wesley Beall
Apr 28,home,Shelton State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,wesleybealldotq,Wesley Beall
Apr 30,home,Shelton State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,wesleybealldotq,Wesley Beall
Apr 30,home,Shelton State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,wesleybealldotq,Wesley Beall
