date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,McCook,L,4-3,4,3,1.0,win,20150130_n4vi,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Seward County,sewardcountycommunitycollege,jaredledbetterp3xr,Jared Ledbetter
Feb 6,home,Galveston,L,3-1,3,1,2.0,win,20150206_p2im,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Seward County,sewardcountycommunitycollege,jaredledbetterp3xr,Jared Ledbetter
Feb 7,home,Galveston,W,4-1,4,1,3.0,win,20150207_f37c,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Seward County,sewardcountycommunitycollege,jaredledbetterp3xr,Jared Ledbetter
Feb 7,home,Galveston,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seward County,sewardcountycommunitycollege,jaredledbetterp3xr,Jared Ledbetter
Feb 8,home,Galveston,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seward County,sewardcountycommunitycollege,jaredledbetterp3xr,Jared Ledbetter
Feb 14,home,Northeastern,W,7-0,7,0,7.0,win,20150214_g5a3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Seward County,sewardcountycommunitycollege,jaredledbetterp3xr,Jared Ledbetter
Feb 14,home,Northeastern,L,9-5,9,5,4.0,win,20150214_843m,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Seward County,sewardcountycommunitycollege,jaredledbetterp3xr,Jared Ledbetter
Feb 20,home,Odessa,W,6-2,6,2,4.0,win,20150220_tz40,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Seward County,sewardcountycommunitycollege,jaredledbetterp3xr,Jared Ledbetter
Feb 20,home,Odessa,L,13-6,13,6,7.0,win,20150220_2h4i,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Seward County,sewardcountycommunitycollege,jaredledbetterp3xr,Jared Ledbetter
Feb 21,home,Midland,L,11-8,11,8,3.0,win,20150221_ng7e,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Seward County,sewardcountycommunitycollege,jaredledbetterp3xr,Jared Ledbetter
Feb 21,home,Midland,L,9-7,9,7,2.0,win,20150221_qnz6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Seward County,sewardcountycommunitycollege,jaredledbetterp3xr,Jared Ledbetter
Feb 25,home,Dodge City,L,1-0,1,0,1.0,win,20150225_g7i5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Seward County,sewardcountycommunitycollege,jaredledbetterp3xr,Jared Ledbetter
Feb 25,home,Dodge City,W,3-2,3,2,1.0,win,20150225_ky86,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Seward County,sewardcountycommunitycollege,jaredledbetterp3xr,Jared Ledbetter
Mar 6,home,Garden City,L,8-2,8,2,6.0,win,20150306_m2fv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Seward County,sewardcountycommunitycollege,jaredledbetterp3xr,Jared Ledbetter
Mar 6,home,Garden City,L,4-3,4,3,1.0,win,20150306_lexc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Seward County,sewardcountycommunitycollege,jaredledbetterp3xr,Jared Ledbetter
Mar 7,home,Garden City,W,5-1,5,1,4.0,win,20150307_jd90,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Seward County,sewardcountycommunitycollege,jaredledbetterp3xr,Jared Ledbetter
Mar 7,home,Garden City,L,9-1,9,1,8.0,win,20150307_6k62,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Seward County,sewardcountycommunitycollege,jaredledbetterp3xr,Jared Ledbetter
