date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Camden County,L,5-3,5,3,2.0,win,20170305_hwyt,0,0,1,0,1.2,4,2,2,10.80,1,2,2017,2016-17,div3,Onondaga,onondagacommunitycollege,amirnitowskiwypl,Amir Nitowski
Mar 5,home,Camden County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,amirnitowskiwypl,Amir Nitowski
Mar 14,home,Northampton,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,amirnitowskiwypl,Amir Nitowski
Mar 14,home,Delaware Tech,L,10-0,10,0,10.0,win,20170314_lxj9,1,0,1,0,4.1,7,8,8,16.62,2,4,2017,2016-17,div3,Onondaga,onondagacommunitycollege,amirnitowskiwypl,Amir Nitowski
Mar 15,home,Danville,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,amirnitowskiwypl,Amir Nitowski
Mar 15,home,Montgomery,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,amirnitowskiwypl,Amir Nitowski
Mar 16,home,Morris,L,11-4,11,4,7.0,win,20170316_ldwa,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,amirnitowskiwypl,Amir Nitowski
Mar 26,home,Northampton,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,amirnitowskiwypl,Amir Nitowski
Mar 26,home,Northampton,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,amirnitowskiwypl,Amir Nitowski
Mar 28,home,Jefferson (NY),W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,amirnitowskiwypl,Amir Nitowski
Mar 28,home,Jefferson (NY),W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,amirnitowskiwypl,Amir Nitowski
Apr 1,home,SUNY Broome,W,12-4,12,4,8.0,win,20170401_so5j,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,amirnitowskiwypl,Amir Nitowski
Apr 1,home,SUNY Broome,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,amirnitowskiwypl,Amir Nitowski
Apr 2,home,SUNY Broome,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,amirnitowskiwypl,Amir Nitowski
Apr 2,home,SUNY Broome,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,amirnitowskiwypl,Amir Nitowski
Apr 5,home,Ithaca College - JV,L,11-3,11,3,8.0,win,20170405_xffc,1,0,0,0,2.0,3,1,1,4.50,0,1,2017,2016-17,div3,Onondaga,onondagacommunitycollege,amirnitowskiwypl,Amir Nitowski
Apr 8,home,Jamestown,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Onondaga,onondagacommunitycollege,amirnitowskiwypl,Amir Nitowski
