date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Otero,W,9-8,9,8,1,win,20230225_mbmv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brodyalexandrek3p4,Brody Alexandre
Feb 25,home,Otero,L,4-3,4,3,1,win,20230225_7mtb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brodyalexandrek3p4,Brody Alexandre
Feb 26,home,Otero,W,30-9,30,9,21,win,20230226_lul1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brodyalexandrek3p4,Brody Alexandre
Mar 5,home,McCook,W,5-2,5,2,3,win,20230305_c5bf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brodyalexandrek3p4,Brody Alexandre
Mar 5,home,McCook,L,15-5,15,5,10,win,20230305_v3bn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brodyalexandrek3p4,Brody Alexandre
Mar 6,home,McCook,W,8-7,8,7,1,win,20230306_f8fp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brodyalexandrek3p4,Brody Alexandre
Mar 6,home,McCook,W,14-11,14,11,3,win,20230306_non2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brodyalexandrek3p4,Brody Alexandre
Mar 11,home,Luna,L,10-6,10,6,4,win,20230311_krvx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brodyalexandrek3p4,Brody Alexandre
Mar 12,home,Luna,W,9-4,9,4,5,win,20230312_23ka,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brodyalexandrek3p4,Brody Alexandre
Mar 19,home,Northeastern,L,3-0,3,0,3,win,20230319_df17,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brodyalexandrek3p4,Brody Alexandre
Mar 19,home,Northeastern,W,9-5,9,5,4,win,20230319_tc2l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brodyalexandrek3p4,Brody Alexandre
