date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Colorado Northwestern,L,9-8,9,8,1,win,20220401_fp3n,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,morganalbrechtuu1i,Morgan Albrecht
Apr 7,home,Utah State Eastern,W,4-3,4,3,1,win,20220407_9wqz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,morganalbrechtuu1i,Morgan Albrecht
Apr 8,home,Utah State Eastern,W,9-2,9,2,7,win,20220408_p2n9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,morganalbrechtuu1i,Morgan Albrecht
Apr 9,home,Utah State Eastern,W,9-0,9,0,9,win,20220409_50xi,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,morganalbrechtuu1i,Morgan Albrecht
Apr 14,home,Southern Nevada,W,3-2,3,2,1,win,20220414_a5i3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,morganalbrechtuu1i,Morgan Albrecht
Apr 15,home,Southern Nevada,L,1-0,1,0,1,win,20220415_o58i,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,morganalbrechtuu1i,Morgan Albrecht
Apr 15,home,Southern Nevada,W,3-1,3,1,2,win,20220415_b3j0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,morganalbrechtuu1i,Morgan Albrecht
Apr 16,home,Southern Nevada,W,5-2,5,2,3,win,20220416_0kro,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,morganalbrechtuu1i,Morgan Albrecht
Apr 21,home,Salt Lake,L,6-1,6,1,5,win,20220421_q237,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,morganalbrechtuu1i,Morgan Albrecht
Apr 22,home,Salt Lake,L,7-3,7,3,4,win,20220422_htrt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,morganalbrechtuu1i,Morgan Albrecht
Apr 22,home,Salt Lake,W,4-2,4,2,2,win,20220422_47u4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,morganalbrechtuu1i,Morgan Albrecht
Apr 23,home,Salt Lake,W,7-6,7,6,1,win,20220423_tyqq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,morganalbrechtuu1i,Morgan Albrecht
