date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 2,home,Baker University JV,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Sep 7,home,Southwest Baptist University,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Sep 10,home,University of Central Missouri JV,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Sep 14,home,Evangel University,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Sep 17,home,Northeast Nebraska CC,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Sep 21,home,Southwest Baptist University,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Sep 23,home,Wichita State University,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Oct 1,home,Joplin Sports Complex,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Oct 1,home,Joplin Sports Complex,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Oct 7,home,University Central Oklahoma,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Feb 14,home,Cloud County,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Feb 14,home,Cloud County,L,13-5,13,5,8.0,win,20220214_8f7b,0,0,0,0,1.0,3,1,1,9.00,,1,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Feb 19,home,Baker University,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Feb 19,home,Baker University,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Feb 20,home,Baker University,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Feb 21,home,Labette,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Feb 21,home,Labette,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Feb 27,home,Southwestern,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Feb 27,home,Southwestern,W,8-5,8,5,3.0,win,20220227_e4v5,0,0,0,0,0.0,,1,1,INF,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Feb 28,home,Southwestern,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Feb 28,home,Southwestern,L,11-1,11,1,10.0,win,20220228_el5m,0,0,0,0,0.1,1,2,2,54.00,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Mar 3,home,Crowder,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Mar 4,home,Iowa Lakes,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Mar 4,home,Iowa Lakes,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Mar 5,home,Iowa Lakes,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Mar 5,home,Iowa Lakes,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Mar 13,home,Neosho County,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Mar 13,home,Neosho County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Mar 14,home,Neosho County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Mar 14,home,Neosho County,W,14-4,14,4,10.0,win,20220314_zlc5,0,0,0,0,1.0,,,,0.00,1,2,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Mar 19,home,Colby,L,12-9,12,9,3.0,win,20220319_jtvx,0,0,0,0,1.2,4,4,4,21.60,,1,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Mar 19,home,Colby,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Mar 20,home,Colby,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Mar 20,home,Colby,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Mar 22,home,Ottawa University JV,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Mar 25,home,Johnson County,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Mar 25,home,Johnson County,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Mar 26,home,Johnson County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Mar 26,home,Johnson County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Mar 29,home,Ottawa University JV,W,16-1,16,1,15.0,win,20220329_le7e,0,0,0,0,1.0,1,,,0.00,1,2,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Mar 29,home,Ottawa University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Mar 31,home,Highland (KS),W,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Mar 31,home,Highland (KS),W,26-5,26,5,21.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Apr 2,home,Highland (KS),W,24-14,24,14,10.0,win,20220402_xyls,0,0,0,0,1.1,3,2,1,6.75,2,1,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Apr 2,home,Highland (KS),W,14-2,14,2,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Apr 5,home,Crowder,L,10-2,10,2,8.0,win,20220405_w4on,0,0,0,0,0.2,3,3,3,40.50,1,1,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
