date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Florida SouthWestern State,L,16-1,16,1,15,win,20230205_rkxc,1,0,1,0,2.0,3,4,4,18.00,3,2,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,cadeschneiderab1e,Cade Schneider
Feb 11,home,Baton Rouge,W,8-3,8,3,5,win,20230211_egku,0,0,0,1,3.0,,,,0.00,,4,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,cadeschneiderab1e,Cade Schneider
Feb 19,home,Georgia Highlands,W,16-7,16,7,9,win,20230219_iok5,0,0,0,0,1.2,5,3,3,16.20,,2,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,cadeschneiderab1e,Cade Schneider
Feb 25,home,Carl Albert State,W,25-10,25,10,15,win,20230225_kxhq,0,0,0,0,2.0,1,2,2,9.00,1,3,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,cadeschneiderab1e,Cade Schneider
Mar 1,home,Oakland CIty University,W,9-4,9,4,5,win,20230301_99p9,0,0,0,0,1.0,3,3,3,27.00,1,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,cadeschneiderab1e,Cade Schneider
Mar 14,home,Columbia State,L,4-3,4,3,1,win,20230314_jajq,0,0,0,0,2.2,4,1,1,3.38,3,5,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,cadeschneiderab1e,Cade Schneider
Mar 28,home,Shawnee,W,26-3,26,3,23,win,20230328_zl05,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,cadeschneiderab1e,Cade Schneider
Mar 30,home,Lake Land,W,26-3,26,3,23,win,20230330_cm50,0,0,0,0,1.0,,,,0.00,,3,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,cadeschneiderab1e,Cade Schneider
Apr 10,home,Oakland CIty University,W,11-9,11,9,2,win,20230410_qxki,0,0,0,0,2.0,3,1,1,4.50,1,2,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,cadeschneiderab1e,Cade Schneider
Apr 18,home,Lindsey Wilson College,W,27-0,27,0,27,win,20230418_9ph8,0,0,0,0,0.1,1,,,0.00,1,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,cadeschneiderab1e,Cade Schneider
Apr 28,home,Southeastern Illinois,W,11-1,11,1,10,win,20230428_i4mv,0,0,0,0,2.0,,,,0.00,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,cadeschneiderab1e,Cade Schneider
May 6,home,Southwestern Illinois,W,8-7,8,7,1,win,20230506_0d6u,0,1,0,0,2.0,2,1,1,4.50,1,2,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,cadeschneiderab1e,Cade Schneider
