date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Union,W,10-1,10,1,9.0,win,20130218_kjkk,1,1,0,0,4.0,2,1,1,2.25,1,5,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Feb 18,home,Union,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Feb 19,home,University of the Cumberlands JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Feb 19,home,University of the Cumberlands JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Mar 1,home,Muskegon,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Mar 1,home,Muskegon,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Mar 1,home,Mercyhurst North East,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Mar 2,home,Owens,W,5-2,5,2,3.0,win,20130302_plwb,1,1,0,0,7.0,7,2,2,2.57,2,8,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Mar 2,home,King College JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Mar 3,home,Owens,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Mar 3,home,Danville Area,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Mar 4,home,Lansing,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Mar 4,home,King College JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Mar 5,home,Owens,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Mar 5,home,St. Clair County,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Mar 5,home,Lansing,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
Mar 9,home,Southeastern Illinois,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Olney Central,olneycentralcollege,nathangahaferw3gl,Nathan Gahafer
