date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Roane State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,coltonmorgan3pdl,Colton Morgan
Feb 6,home,Roane State,L,3-0,3,0,3.0,win,20160206_u9af,1,0,1,0,5.0,4,2,2,3.60,1,2,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,coltonmorgan3pdl,Colton Morgan
Feb 6,home,Roane State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,coltonmorgan3pdl,Colton Morgan
Feb 12,home,Gordon State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,coltonmorgan3pdl,Colton Morgan
Feb 13,home,Gordon State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,coltonmorgan3pdl,Colton Morgan
Feb 13,home,Gordon State,W,6-2,6,2,4.0,win,20160213_v5as,1,1,0,0,7.0,5,2,0,0.00,3,8,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,coltonmorgan3pdl,Colton Morgan
Feb 17,home,Georgia Highlands,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,coltonmorgan3pdl,Colton Morgan
Feb 20,home,Vincennes,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,coltonmorgan3pdl,Colton Morgan
Feb 20,home,Vincennes,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,coltonmorgan3pdl,Colton Morgan
Feb 27,home,Chattanooga State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,coltonmorgan3pdl,Colton Morgan
Feb 27,home,Chattanooga State,L,7-0,7,0,7.0,win,20160227_fqtk,1,0,1,0,5.0,6,4,3,5.40,1,3,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,coltonmorgan3pdl,Colton Morgan
Mar 2,home,Gordon State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,coltonmorgan3pdl,Colton Morgan
Mar 4,home,Volunteer State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,coltonmorgan3pdl,Colton Morgan
Mar 5,home,Volunteer State,W,6-2,6,2,4.0,win,20160305_0r0i,1,1,0,0,7.0,4,2,2,2.57,3,12,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,coltonmorgan3pdl,Colton Morgan
Mar 5,home,Volunteer State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,coltonmorgan3pdl,Colton Morgan
Mar 9,home,Clark State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,coltonmorgan3pdl,Colton Morgan
Mar 9,home,Clark State,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,coltonmorgan3pdl,Colton Morgan
Mar 11,home,Jackson State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,coltonmorgan3pdl,Colton Morgan
Mar 11,home,Jackson State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,coltonmorgan3pdl,Colton Morgan
Mar 12,home,Jackson State,L,5-4,5,4,1.0,win,20160312_7v4b,1,0,0,0,7.1,4,4,4,4.91,4,9,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,coltonmorgan3pdl,Colton Morgan
Mar 16,home,Tusculum College,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,coltonmorgan3pdl,Colton Morgan
Mar 16,home,Tusculum College,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,coltonmorgan3pdl,Colton Morgan
Mar 18,home,Southwest Tennessee,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,coltonmorgan3pdl,Colton Morgan
Mar 19,home,Southwest Tennessee,L,6-4,6,4,2.0,win,20160319_cyis,1,0,1,0,3.2,3,6,5,12.27,5,5,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,coltonmorgan3pdl,Colton Morgan
Mar 19,home,Southwest Tennessee,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,coltonmorgan3pdl,Colton Morgan
Mar 25,home,Chattanooga State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,coltonmorgan3pdl,Colton Morgan
Mar 25,home,Chattanooga State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,coltonmorgan3pdl,Colton Morgan
Mar 26,home,Chattanooga State,L,5-3,5,3,2.0,win,20160326_7s6l,1,0,0,0,7.1,4,2,2,2.45,5,1,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,coltonmorgan3pdl,Colton Morgan
Mar 28,home,Univ. of Cumberlands,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,coltonmorgan3pdl,Colton Morgan
Mar 28,home,Univ. of Cumberlands,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,coltonmorgan3pdl,Colton Morgan
Apr 2,home,Walters State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,coltonmorgan3pdl,Colton Morgan
Apr 2,home,Walters State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,coltonmorgan3pdl,Colton Morgan
Apr 3,home,Walters State,W,10-8,10,8,2.0,win,20160403_q1vz,1,1,0,0,6.0,7,4,4,6.00,6,3,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,coltonmorgan3pdl,Colton Morgan
Apr 4,home,Univ.of Cumberlands,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,coltonmorgan3pdl,Colton Morgan
Apr 4,home,Univ. of Cumberlands,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,coltonmorgan3pdl,Colton Morgan
Apr 8,home,Motlow State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,coltonmorgan3pdl,Colton Morgan
Apr 9,home,Motlow State,W,14-1,14,1,13.0,win,20160409_q7fd,1,1,0,0,5.0,3,1,1,1.80,6,7,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,coltonmorgan3pdl,Colton Morgan
Apr 9,home,Motlow State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,coltonmorgan3pdl,Colton Morgan
Apr 13,home,Tusculum College,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,coltonmorgan3pdl,Colton Morgan
Apr 13,home,Tusculum College,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,coltonmorgan3pdl,Colton Morgan
Apr 15,home,Columbia State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,coltonmorgan3pdl,Colton Morgan
Apr 16,home,Columbia State,L,5-4,5,4,1.0,win,20160416_dxd3,1,0,0,0,5.1,6,4,4,6.75,4,2,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,coltonmorgan3pdl,Colton Morgan
Apr 16,home,Columbia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,coltonmorgan3pdl,Colton Morgan
Apr 23,home,Dyersburg State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,coltonmorgan3pdl,Colton Morgan
Apr 23,home,Dyersburg State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,coltonmorgan3pdl,Colton Morgan
Apr 24,home,Dyersburg State,L,6-3,6,3,3.0,win,20160424_x300,1,0,1,0,1.2,3,5,4,21.60,2,1,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,coltonmorgan3pdl,Colton Morgan
Apr 29,home,Roane State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,coltonmorgan3pdl,Colton Morgan
Apr 29,home,Roane State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,coltonmorgan3pdl,Colton Morgan
Apr 30,home,Roane State,L,7-6,7,6,1.0,win,20160430_kt9o,1,0,0,0,5.1,9,4,4,6.75,0,6,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,coltonmorgan3pdl,Colton Morgan
