date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 1,home,Dawson,,,,,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,renevillalobospspb,Rene Villalobos
Oct 1,home,Dawson,,,,,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,renevillalobospspb,Rene Villalobos
Oct 2,home,Dawson,,,,,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,renevillalobospspb,Rene Villalobos
Oct 2,home,Dawson,,,,,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,renevillalobospspb,Rene Villalobos
Mar 4,home,Dakota,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,renevillalobospspb,Rene Villalobos
Mar 4,home,Dawson,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,renevillalobospspb,Rene Villalobos
Mar 5,home,Dakota,W,8-0,8,0,8.0,win,20170305_49jp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Williston State,willistonstatecollege,renevillalobospspb,Rene Villalobos
Mar 5,home,Dawson,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,renevillalobospspb,Rene Villalobos
Mar 7,home,Northeastern,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,renevillalobospspb,Rene Villalobos
Mar 8,home,Northeastern,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,renevillalobospspb,Rene Villalobos
Mar 8,home,Northeastern,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,renevillalobospspb,Rene Villalobos
Mar 9,home,Northeastern,L,20-10,20,10,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,renevillalobospspb,Rene Villalobos
Mar 10,home,Adams State JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,renevillalobospspb,Rene Villalobos
Mar 10,home,Adams State JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,renevillalobospspb,Rene Villalobos
Mar 13,home,Minnesota North College - Itasca,W,9-5,9,5,4.0,win,20170313_820y,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Williston State,willistonstatecollege,renevillalobospspb,Rene Villalobos
Mar 13,home,Minnesota North College - Itasca,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,renevillalobospspb,Rene Villalobos
Mar 14,home,Central Lakes,W,11-1,11,1,10.0,win,20170314_j4m3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Williston State,willistonstatecollege,renevillalobospspb,Rene Villalobos
