date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Southeast,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,cadeseileri5av,Cade Seiler
Mar 3,home,Southeast,L,11-1,11,1,10.0,win,20180303_70yo,0,0,0,0,1.2,4,5,5,27.00,3,2,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,cadeseileri5av,Cade Seiler
Mar 4,home,Southeast,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,cadeseileri5av,Cade Seiler
Mar 4,home,Southeast,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,cadeseileri5av,Cade Seiler
Mar 5,home,Doane University JV,L,17-14,17,14,3.0,win,20180305_2kc8,1,0,0,0,1.2,4,6,5,27.00,3,0,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,cadeseileri5av,Cade Seiler
Mar 7,home,McCook,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,cadeseileri5av,Cade Seiler
Mar 7,home,Northeast,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,cadeseileri5av,Cade Seiler
Mar 16,home,Allegany Maryland,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,cadeseileri5av,Cade Seiler
Mar 17,home,Potomac State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,cadeseileri5av,Cade Seiler
Mar 18,home,Potomac State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,cadeseileri5av,Cade Seiler
Mar 18,home,Potomac State,L,11-0,11,0,11.0,win,20180318_dzhk,0,0,0,0,1.1,1,3,1,6.75,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,cadeseileri5av,Cade Seiler
Mar 30,home,Lansing,L,16-3,16,3,13.0,win,20180330_55ow,0,0,0,0,1.2,3,3,2,10.80,2,1,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,cadeseileri5av,Cade Seiler
Mar 30,home,Lansing,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,cadeseileri5av,Cade Seiler
Mar 31,home,Lansing,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,cadeseileri5av,Cade Seiler
Mar 31,home,Lansing,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,cadeseileri5av,Cade Seiler
Apr 2,home,Delta,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,cadeseileri5av,Cade Seiler
Apr 2,home,Delta,L,6-1,6,1,5.0,win,20180402_ih8l,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,cadeseileri5av,Cade Seiler
Apr 10,home,Lansing,L,7-2,7,2,5.0,win,20180410_41et,1,0,0,0,0.0,0,0,0,0.00,0,0,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,cadeseileri5av,Cade Seiler
Apr 10,home,Lansing,L,12-11,12,11,1.0,win,20180410_eh19,0,0,0,0,3.0,6,3,3,9.00,2,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,cadeseileri5av,Cade Seiler
Apr 12,home,Delta,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,cadeseileri5av,Cade Seiler
Apr 12,home,Delta,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,cadeseileri5av,Cade Seiler
Apr 13,home,Mott,W,9-7,9,7,2.0,win,20180413_145v,1,1,0,0,5.0,3,3,2,3.60,6,4,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,cadeseileri5av,Cade Seiler
Apr 13,home,Mott,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,cadeseileri5av,Cade Seiler
Apr 14,home,Mott,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,cadeseileri5av,Cade Seiler
Apr 14,home,Mott,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,cadeseileri5av,Cade Seiler
Apr 19,home,Mott,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,cadeseileri5av,Cade Seiler
Apr 19,home,Mott,L,12-6,12,6,6.0,win,20180419_hun6,0,0,0,0,0.2,4,4,4,54.00,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,cadeseileri5av,Cade Seiler
Apr 20,home,Schoolcraft,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,cadeseileri5av,Cade Seiler
Apr 20,home,Schoolcraft,L,17-10,17,10,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,cadeseileri5av,Cade Seiler
Apr 21,home,Schoolcraft,W,8-6,8,6,2.0,win,20180421_2mwx,1,0,0,0,0.0,0,0,0,0.00,0,0,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,cadeseileri5av,Cade Seiler
Apr 21,home,Schoolcraft,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,cadeseileri5av,Cade Seiler
Apr 24,home,Henry Ford,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,cadeseileri5av,Cade Seiler
Apr 24,home,Henry Ford,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,cadeseileri5av,Cade Seiler
Apr 26,home,Henry Ford,W,6-2,6,2,4.0,win,20180426_xdr7,1,0,0,0,7.0,8,2,1,1.29,3,2,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,cadeseileri5av,Cade Seiler
Apr 26,home,Henry Ford,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,cadeseileri5av,Cade Seiler
Apr 27,home,Jackson,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,cadeseileri5av,Cade Seiler
Apr 27,home,Jackson,L,15-12,15,12,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,cadeseileri5av,Cade Seiler
Apr 28,home,Jackson,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,cadeseileri5av,Cade Seiler
Apr 28,home,Jackson,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,cadeseileri5av,Cade Seiler
Apr 29,home,Jackson,L,7-0,7,0,7.0,win,20180429_oq3k,0,0,1,0,5.0,7,6,4,7.20,3,1,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,cadeseileri5av,Cade Seiler
Apr 29,home,Jackson,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,cadeseileri5av,Cade Seiler
May 4,home,Macomb,L,13-6,13,6,7.0,win,20180504_q520,1,0,1,0,1.1,4,7,6,40.50,5,0,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,cadeseileri5av,Cade Seiler
May 4,home,Macomb,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,cadeseileri5av,Cade Seiler
May 5,home,Macomb,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,cadeseileri5av,Cade Seiler
May 5,home,Macomb,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,cadeseileri5av,Cade Seiler
