date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Rockland,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,williamkramervsh6,William Kramer
Mar 30,home,Delaware Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,williamkramervsh6,William Kramer
Mar 30,home,Delaware Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,williamkramervsh6,William Kramer
Mar 31,home,UConn Avery Point,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,williamkramervsh6,William Kramer
Mar 31,home,UConn Avery Point,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,williamkramervsh6,William Kramer
Apr 1,home,Bergen,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,williamkramervsh6,William Kramer
Apr 2,home,Luzerne County,W,12-4,12,4,8.0,win,20190402_z31q,0,0,0,0,2.0,,,,0.00,,4,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,williamkramervsh6,William Kramer
Apr 4,home,Middlesex College,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,williamkramervsh6,William Kramer
Apr 6,home,RCSJ Gloucester,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,williamkramervsh6,William Kramer
Apr 6,home,RCSJ Gloucester,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,williamkramervsh6,William Kramer
Apr 7,home,Raritan Valley,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,williamkramervsh6,William Kramer
Apr 9,home,Ocean County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,williamkramervsh6,William Kramer
Apr 11,home,Delaware County,W,21-1,21,1,20.0,win,20190411_r56r,1,1,0,0,2.0,2,1,1,4.50,1,2,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,williamkramervsh6,William Kramer
Apr 13,home,Atlantic Cape,,,,,20.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,williamkramervsh6,William Kramer
Apr 13,home,Atlantic Cape,,,,,20.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,williamkramervsh6,William Kramer
Apr 14,home,Lehigh Carbon,,,,,20.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,williamkramervsh6,William Kramer
Apr 14,home,Lehigh Carbon,,,,,20.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,williamkramervsh6,William Kramer
Apr 15,home,Monroe College,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,williamkramervsh6,William Kramer
Apr 16,home,Middlesex College,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,williamkramervsh6,William Kramer
Apr 17,home,Mercer County,L,11-2,11,2,9.0,win,20190417_m6p4,0,0,0,0,2.0,2,1,1,4.50,1,1,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,williamkramervsh6,William Kramer
Apr 18,home,Atlantic Cape,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,williamkramervsh6,William Kramer
Apr 20,home,Camden County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,williamkramervsh6,William Kramer
Apr 20,home,Camden County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,williamkramervsh6,William Kramer
Apr 22,home,Lackawanna,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,williamkramervsh6,William Kramer
Apr 24,home,Rowan Burlington,W,14-7,14,7,7.0,win,20190424_5kop,0,0,0,0,2.0,1,2,1,4.50,,2,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,williamkramervsh6,William Kramer
Apr 25,home,Union,L,15-4,15,4,11.0,win,20190425_mhh8,0,0,0,0,0.1,,2,,0.00,2,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,williamkramervsh6,William Kramer
Apr 27,home,RCSJ Cumberland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,williamkramervsh6,William Kramer
Apr 27,home,RCSJ Cumberland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,williamkramervsh6,William Kramer
Apr 29,home,Atlantic Cape,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,williamkramervsh6,William Kramer
Apr 30,home,Harford,L,10-1,10,1,9.0,win,20190430_3rxn,0,0,0,0,1.0,1,,,0.00,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,williamkramervsh6,William Kramer
May 1,home,Mercer County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,williamkramervsh6,William Kramer
May 2,home,Luzerne County,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,williamkramervsh6,William Kramer
May 3,home,Bergen,W,19-1,19,1,18.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,williamkramervsh6,William Kramer
May 5,home,Northampton,,,,,18.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,williamkramervsh6,William Kramer
May 5,home,Northampton,,,,,18.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,williamkramervsh6,William Kramer
May 6,home,Northampton,L,7-2,7,2,5.0,win,20190506_snzg,0,0,0,0,1.0,1,,,0.00,,1,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,williamkramervsh6,William Kramer
May 7,home,Morris,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,williamkramervsh6,William Kramer
May 11,home,Camden County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,williamkramervsh6,William Kramer
May 11,home,Camden County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,williamkramervsh6,William Kramer
May 15,home,Camden County,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,williamkramervsh6,William Kramer
May 17,home,RCSJ Cumberland,L,6-0,6,0,6.0,win,20190517_mr1p,0,0,0,0,2.0,3,1,,0.00,1,1,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,williamkramervsh6,William Kramer
May 17,home,Northampton,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,williamkramervsh6,William Kramer
May 18,home,RCSJ Cumberland,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,williamkramervsh6,William Kramer
May 18,home,RCSJ Gloucester,L,7-1,7,1,6.0,win,20190518_0aht,0,0,0,0,1.0,1,1,1,9.00,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,williamkramervsh6,William Kramer
