date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Rockingham,W,10-8,10,8,2,win,20240210_sph8,0,0,0,1,2.0,1,3,,0.00,1.00,1,2024,2023-24,div2,Montgomery,montgomerycollegemd,jaspercaple0d72,Jasper Caple
Feb 26,home,Harford,L,10-2,10,2,8,win,20240226_prjy,0,0,0,0,3.0,1,4,,0.00,1.00,2,2024,2023-24,div2,Montgomery,montgomerycollegemd,jaspercaple0d72,Jasper Caple
Mar 8,home,Monroe College - Bronx,W,12-2,12,2,10,win,20240308_vrng,0,0,0,0,1.0,5,2,2,18.00,5.00,,2024,2023-24,div2,Montgomery,montgomerycollegemd,jaspercaple0d72,Jasper Caple
Mar 13,home,Ocean County,L,15-1,15,1,14,win,20240313_rumx,0,0,0,0,1.2,3,6,,0.00,3.60,3,2024,2023-24,div2,Montgomery,montgomerycollegemd,jaspercaple0d72,Jasper Caple
Mar 14,home,Bergen,W,13-12,13,12,1,win,20240314_e824,0,1,0,0,4.1,3,1,1,2.08,.92,1,2024,2023-24,div2,Montgomery,montgomerycollegemd,jaspercaple0d72,Jasper Caple
Mar 19,home,Anne Arundel,L,5-2,5,2,3,win,20240319_985i,0,0,0,0,4.0,4,1,1,2.25,1.00,,2024,2023-24,div2,Montgomery,montgomerycollegemd,jaspercaple0d72,Jasper Caple
Mar 22,home,Cecil,W,3-0,3,0,3,win,20240322_t860,0,0,0,1,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Montgomery,montgomerycollegemd,jaspercaple0d72,Jasper Caple
Mar 30,home,Chesapeake,W,6-3,6,3,3,win,20240330_g9rf,0,1,0,0,7.0,2,3,1,1.29,.86,4,2024,2023-24,div2,Montgomery,montgomerycollegemd,jaspercaple0d72,Jasper Caple
Apr 9,home,Allegany Maryland,L,3-2,3,2,1,win,20240409_ccvn,0,0,1,0,6.1,4,3,3,4.26,1.26,4,2024,2023-24,div2,Montgomery,montgomerycollegemd,jaspercaple0d72,Jasper Caple
Apr 16,home,Southern Maryland,W,16-6,16,6,10,win,20240416_tmhn,1,1,0,0,1.0,5,4,4,36.00,7.00,2,2024,2023-24,div2,Montgomery,montgomerycollegemd,jaspercaple0d72,Jasper Caple
Apr 28,home,CC of Allegheny County,W,13-2,13,2,11,win,20240428_7461,0,1,0,0,3.0,4,1,1,3.00,1.33,,2024,2023-24,div2,Montgomery,montgomerycollegemd,jaspercaple0d72,Jasper Caple
May 1,home,CCBC Dundalk,W,10-2,10,2,8,win,20240501_d6jx,0,1,0,0,7.0,3,2,2,2.57,.71,2,2024,2023-24,div2,Montgomery,montgomerycollegemd,jaspercaple0d72,Jasper Caple
