date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Roane State,W,3-1,3,1,2,win,20230218_5xgf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,jabrilbullock5n7i,Jabril Bullock
Feb 18,home,Roane State,W,11-3,11,3,8,win,20230218_9d48,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,jabrilbullock5n7i,Jabril Bullock
Feb 19,home,Walters State,L,8-4,8,4,4,win,20230219_z42l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,jabrilbullock5n7i,Jabril Bullock
Feb 19,home,Walters State,L,10-4,10,4,6,win,20230219_q9qq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,jabrilbullock5n7i,Jabril Bullock
Feb 25,home,Cleveland,L,4-3,4,3,1,win,20230225_47t5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,jabrilbullock5n7i,Jabril Bullock
Feb 25,home,Cleveland,W,2-1,2,1,1,win,20230225_yrmu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,jabrilbullock5n7i,Jabril Bullock
Feb 26,home,Cleveland,W,9-1,9,1,8,win,20230226_5qgd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,jabrilbullock5n7i,Jabril Bullock
Mar 4,home,Catawba Valley,W,8-6,8,6,2,win,20230304_ie92,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,jabrilbullock5n7i,Jabril Bullock
Mar 9,home,Lackawanna,W,16-10,16,10,6,win,20230309_qxo2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,jabrilbullock5n7i,Jabril Bullock
Mar 28,home,Gaston College,L,12-11,12,11,1,win,20230328_9wtu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,jabrilbullock5n7i,Jabril Bullock
Apr 1,home,Cleveland,L,12-4,12,4,8,win,20230401_x5oy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,jabrilbullock5n7i,Jabril Bullock
Apr 4,home,Gaston College,L,15-6,15,6,9,win,20230404_808s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,jabrilbullock5n7i,Jabril Bullock
Apr 6,home,Catawba Valley,L,7-3,7,3,4,win,20230406_rug7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,jabrilbullock5n7i,Jabril Bullock
Apr 6,home,Catawba Valley,L,1-0,1,0,1,win,20230406_59r3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,jabrilbullock5n7i,Jabril Bullock
Apr 11,home,Walters State,L,5-4,5,4,1,win,20230411_xn00,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,jabrilbullock5n7i,Jabril Bullock
Apr 11,home,Walters State,W,10-8,10,8,2,win,20230411_urz7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,jabrilbullock5n7i,Jabril Bullock
Apr 19,home,Surry,W,12-6,12,6,6,win,20230419_huo5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,jabrilbullock5n7i,Jabril Bullock
