date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Virginia Peninsula CC,L,6-5,6,5,1,win,20240218_erd0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,antwonbeverlywmj2,Antwon Beverly
Mar 15,home,Lackawanna,L,29-0,29,0,29,win,20240315_6hq8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,antwonbeverlywmj2,Antwon Beverly
Apr 5,home,Westchester,L,26-6,26,6,20,win,20240405_u3em,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,antwonbeverlywmj2,Antwon Beverly
Apr 7,home,Borough of Manhattan,W,18-1,18,1,17,win,20240407_5xlf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,antwonbeverlywmj2,Antwon Beverly
Apr 7,home,Borough of Manhattan,W,12-2,12,2,10,win,20240407_8n1f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,antwonbeverlywmj2,Antwon Beverly
Apr 20,home,Kingsborough,W,12-7,12,7,5,win,20240420_bzjh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,antwonbeverlywmj2,Antwon Beverly
Apr 20,home,Kingsborough,W,5-1,5,1,4,win,20240420_7m02,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,antwonbeverlywmj2,Antwon Beverly
Apr 22,home,Rockland,W,14-5,14,5,9,win,20240422_dbdj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,antwonbeverlywmj2,Antwon Beverly
Apr 23,home,Bronx,W,32-0,32,0,32,win,20240423_7kxc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,antwonbeverlywmj2,Antwon Beverly
Apr 24,home,Sussex County,L,11-1,11,1,10,win,20240424_q54v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,antwonbeverlywmj2,Antwon Beverly
Apr 26,home,Bronx,W,12-2,12,2,10,win,20240426_05zy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,antwonbeverlywmj2,Antwon Beverly
Apr 27,home,Bronx,W,15-6,15,6,9,win,20240427_p907,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,antwonbeverlywmj2,Antwon Beverly
Apr 30,home,Queensborough,W,8-1,8,1,7,win,20240430_gizv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,antwonbeverlywmj2,Antwon Beverly
May 3,home,Queensborough,W,13-3,13,3,10,win,20240503_ujwg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,antwonbeverlywmj2,Antwon Beverly
