date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Coastal Bend,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
Jan 31,home,Coastal Bend,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
Feb 4,home,Baton Rouge,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
Feb 4,home,Baton Rouge,L,12-8,12,8,4.0,win,20170204_slte,0,0,1,0,2.0,4,6,5,22.50,3,2,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
Feb 10,home,Howard (TX),W,14-1,14,1,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
Feb 11,home,New Mexico,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
Feb 11,home,Grayson,L,3-1,3,1,2.0,win,20170211_j36i,0,0,0,0,1.0,1,1,1,9.00,,1,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
Feb 12,home,Weatherford,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
Feb 15,home,Coastal Bend,L,6-4,6,4,2.0,win,20170215_ogxk,0,0,0,0,1.0,,,,0.00,,1,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
Feb 18,home,LSU Eunice,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,kylesmith9qa2,Kyle Smith
