date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,St. Louis,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,jordanthompsonwlqp,Jordan Thompson
Mar 6,home,St. Louis,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,jordanthompsonwlqp,Jordan Thompson
Mar 7,home,St. Louis,L,11-3,11,3,8.0,win,20160307_6r2a,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,jordanthompsonwlqp,Jordan Thompson
Mar 8,home,St. Louis,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,jordanthompsonwlqp,Jordan Thompson
Mar 8,home,St. Louis,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,jordanthompsonwlqp,Jordan Thompson
Mar 9,home,St. Louis,L,22-8,22,8,14.0,win,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,jordanthompsonwlqp,Jordan Thompson
Mar 11,home,Indian Hills,L,5-0,5,0,5.0,win,20160311_lebw,0,0,1,0,6.0,9,5,5,7.50,2,1,2016,2015-16,div3,Ridgewater,ridgewatercollege,jordanthompsonwlqp,Jordan Thompson
Mar 12,home,Indian Hills,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,jordanthompsonwlqp,Jordan Thompson
Mar 13,home,Indian Hills,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,jordanthompsonwlqp,Jordan Thompson
Mar 19,home,Iowa Western,L,9-0,9,0,9.0,win,20160319_18uh,0,0,1,0,6.0,11,9,3,4.50,3,4,2016,2015-16,div3,Ridgewater,ridgewatercollege,jordanthompsonwlqp,Jordan Thompson
Mar 19,home,Iowa Western,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,jordanthompsonwlqp,Jordan Thompson
Mar 20,home,Iowa Western,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,jordanthompsonwlqp,Jordan Thompson
Mar 20,home,Iowa Western,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,jordanthompsonwlqp,Jordan Thompson
Mar 31,home,Iowa Lakes,,,,,17.0,win,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,jordanthompsonwlqp,Jordan Thompson
Mar 31,home,Iowa Lakes,,,,,17.0,win,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,jordanthompsonwlqp,Jordan Thompson
Apr 3,home,Rochester,L,7-5,7,5,2.0,win,20160403_xtho,0,0,0,0,4.0,3,,,0.00,1,3,2016,2015-16,div3,Ridgewater,ridgewatercollege,jordanthompsonwlqp,Jordan Thompson
Apr 3,home,Rochester,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,jordanthompsonwlqp,Jordan Thompson
Apr 9,home,Minnesota North College - Itasca,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,jordanthompsonwlqp,Jordan Thompson
Apr 9,home,Minnesota North College - Itasca,W,15-9,15,9,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,jordanthompsonwlqp,Jordan Thompson
Apr 10,home,Minnesota North College - Vermilion,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Ridgewater,ridgewatercollege,jordanthompsonwlqp,Jordan Thompson
