date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Santa Fe,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Jan 30,home,Santa Fe,L,6-5,6,5,1.0,win,20160130_dvvs,0,0,1,0,3.0,6,6,4,12.00,1,2,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Feb 9,home,USC Salkehatchie,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Feb 9,home,USC Salkehatchie,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Feb 10,home,Thomas University JV,W,19-1,19,1,18.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Feb 13,home,USC Salkehatchie,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Feb 13,home,USC Salkehatchie,W,7-3,7,3,4.0,win,20160213_faq5,0,1,0,0,5.0,3,2,1,1.80,,4,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Feb 18,home,Thomas University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Feb 19,home,St. Johns River State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Feb 19,home,St. Johns River State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Feb 20,home,St. Johns River State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Feb 20,home,St. Johns River State,L,8-2,8,2,6.0,win,20160220_ryg7,0,0,1,0,3.2,3,3,2,4.91,3,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Feb 23,home,Tallahassee,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Feb 26,home,Central Florida,L,20-19,20,19,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Feb 27,home,Central Florida,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Feb 27,home,Florida SouthWestern State,L,7-2,7,2,5.0,win,20160227_ogkt,0,0,1,0,4.0,5,6,3,6.75,2,1,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Mar 1,home,Tallahassee,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Mar 3,home,Point University JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Mar 3,home,Point University JV,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Mar 5,home,Lake Michigan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Mar 5,home,Lake Michigan,W,9-3,9,3,6.0,win,20160305_msmb,0,0,0,0,5.1,2,3,3,5.06,2,3,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Mar 6,home,Lake Michigan,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Mar 8,home,Abraham Baldwin,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Mar 11,home,Morton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Mar 11,home,Morton,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Mar 15,home,East Georgia State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Mar 16,home,East Georgia State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Mar 16,home,East Georgia State,L,7-5,7,5,2.0,win,20160316_e5uf,0,0,1,0,4.0,6,3,3,6.75,1,4,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Mar 17,home,East Georgia State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Mar 22,home,Thomas University JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Mar 22,home,Thomas University JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Mar 25,home,Abraham Baldwin,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Mar 29,home,West Georgia Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
Apr 2,home,West Georgia Tech,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,calebhilly2qb,Caleb Hill
