date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Coastal Bend,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Jan 26,home,Coastal Bend,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Jan 27,home,Coastal Bend,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Feb 4,home,TCS Post-Grad,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Feb 7,home,Johnson County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Feb 7,home,Johnson County,L,14-1,14,1,13.0,win,20190207_nend,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Feb 8,home,Johnson County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Feb 8,home,Johnson County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Feb 13,home,Southwest Collegiate Prep,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Feb 14,home,North Central Texas,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Feb 17,home,Kansas City Kansas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Feb 18,home,Southwest Collegiate Prep,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Feb 18,home,Southwest Collegiate Prep,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Feb 22,home,Dallas College - Mountain View,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Feb 22,home,Dallas College - Mountain View,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Feb 23,home,Dallas College - Mountain View,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Feb 27,home,Dallas College - Eastfield,W,22-4,22,4,18.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Mar 1,home,Dallas College - Eastfield,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Mar 2,home,Dallas College - Eastfield,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Mar 6,home,Dallas College - Richland,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Mar 7,home,Dallas College - Richland,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Mar 8,home,Dallas College - Richland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Mar 11,home,Northland,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Mar 11,home,Northland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Mar 12,home,Jarvis Christian College JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Mar 12,home,Jarvis Christian College JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Mar 13,home,Joliet,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Mar 13,home,Tyler,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Mar 20,home,Dallas College - North Lake,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Mar 21,home,Dallas College - North Lake,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Mar 22,home,Dallas College - North Lake,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Mar 25,home,Ranger College JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
Mar 25,home,Ranger College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Brookhaven,brookhavencollege,zachreynoldsg3r5,Zach Reynolds
