date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Bryan College,W,14-3,14,3,11,win,20230201_xmtc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,jaydentalikhphl,Jayden Talik
Feb 3,home,Coastal Alabama - Brewton,W,13-3,13,3,10,win,20230203_w2l6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,jaydentalikhphl,Jayden Talik
Feb 4,home,Coastal Alabama - Brewton,W,16-0,16,0,16,win,20230204_mlmr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,jaydentalikhphl,Jayden Talik
Feb 4,home,Coastal Alabama - Brewton,W,17-8,17,8,9,win,20230204_892k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,jaydentalikhphl,Jayden Talik
Feb 10,home,Lincoln Trail,W,4-0,4,0,4,win,20230210_kssf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,jaydentalikhphl,Jayden Talik
Feb 13,home,Point University,W,13-9,13,9,4,win,20230213_kgim,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,jaydentalikhphl,Jayden Talik
Feb 18,home,Wabash Valley,L,7-4,7,4,3,win,20230218_lwq6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,jaydentalikhphl,Jayden Talik
Feb 19,home,Wabash Valley,L,16-7,16,7,9,win,20230219_iok5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,jaydentalikhphl,Jayden Talik
Feb 24,home,Chattahoochee Valley,W,5-3,5,3,2,win,20230224_8um2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,jaydentalikhphl,Jayden Talik
Feb 28,home,Chattahoochee Valley,L,7-3,7,3,4,win,20230228_3no8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,jaydentalikhphl,Jayden Talik
Mar 4,home,USC Salkehatchie,W,24-16,24,16,8,win,20230304_8r37,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,jaydentalikhphl,Jayden Talik
Mar 4,home,USC Salkehatchie,W,13-1,13,1,12,win,20230304_6ow4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,jaydentalikhphl,Jayden Talik
Mar 7,home,Roane State,L,12-2,12,2,10,win,20230307_gu7j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,jaydentalikhphl,Jayden Talik
Mar 10,home,Macomb,W,13-1,13,1,12,win,20230310_v94g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,jaydentalikhphl,Jayden Talik
Mar 14,home,Roane State,L,11-10,11,10,1,win,20230314_rzcf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,jaydentalikhphl,Jayden Talik
Mar 21,home,Abraham Baldwin,W,4-3,4,3,1,win,20230321_kp1b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,jaydentalikhphl,Jayden Talik
Mar 25,home,Abraham Baldwin,L,8-7,8,7,1,win,20230325_upq2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,jaydentalikhphl,Jayden Talik
Apr 4,home,Gordon State,L,14-2,14,2,12,win,20230404_vok1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Georgia Highlands,georgiahighlandscollege,jaydentalikhphl,Jayden Talik
