date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 1  #,home,Eastern Oklahoma State,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,hunterhuckabeeufb0,Hunter Huckabee
Sep 11  #,home,Connors State,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,hunterhuckabeeufb0,Hunter Huckabee
Sep 20  #,home,Connors State,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,hunterhuckabeeufb0,Hunter Huckabee
Sep 22  #,home,Eastern Oklahoma State,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,hunterhuckabeeufb0,Hunter Huckabee
Sep 23  #,home,Fort Smith Baseball Academy,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,hunterhuckabeeufb0,Hunter Huckabee
Sep 27  #,home,Bacone JV,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,hunterhuckabeeufb0,Hunter Huckabee
Sep 28  #,home,SOSU JV,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,hunterhuckabeeufb0,Hunter Huckabee
Sep 30  #,home,Sandlot Prospects,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,hunterhuckabeeufb0,Hunter Huckabee
Oct 6  #,home,NSU JV,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,hunterhuckabeeufb0,Hunter Huckabee
Oct 8  #,home,Sandlot Prospects,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,hunterhuckabeeufb0,Hunter Huckabee
Oct 17  #,home,Central Baptist JV,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,hunterhuckabeeufb0,Hunter Huckabee
Oct 20  #,home,Murray State,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,hunterhuckabeeufb0,Hunter Huckabee
Oct 26  #,home,UAFS JV,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,hunterhuckabeeufb0,Hunter Huckabee
Feb 2,home,Paris,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,hunterhuckabeeufb0,Hunter Huckabee
Feb 3,home,Paris,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,hunterhuckabeeufb0,Hunter Huckabee
Feb 3,home,Paris,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,hunterhuckabeeufb0,Hunter Huckabee
Feb 6,home,Bacone JV,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,hunterhuckabeeufb0,Hunter Huckabee
Feb 6,home,Bacone JV,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,hunterhuckabeeufb0,Hunter Huckabee
Feb 8,home,Barton,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,hunterhuckabeeufb0,Hunter Huckabee
Feb 8,home,Barton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,hunterhuckabeeufb0,Hunter Huckabee
Feb 9,home,Barton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,hunterhuckabeeufb0,Hunter Huckabee
Feb 9,home,Barton,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,hunterhuckabeeufb0,Hunter Huckabee
Feb 13,home,Vernon,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,hunterhuckabeeufb0,Hunter Huckabee
Feb 13,home,Vernon,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,hunterhuckabeeufb0,Hunter Huckabee
Feb 15,home,Connors State,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,hunterhuckabeeufb0,Hunter Huckabee
Feb 17,home,Independence,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,hunterhuckabeeufb0,Hunter Huckabee
Feb 17,home,Independence,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,hunterhuckabeeufb0,Hunter Huckabee
Feb 26,home,Eastern Oklahoma State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,hunterhuckabeeufb0,Hunter Huckabee
Feb 26,home,Eastern Oklahoma State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,hunterhuckabeeufb0,Hunter Huckabee
Feb 27,home,Northeastern Oklahoma A&M,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,hunterhuckabeeufb0,Hunter Huckabee
Feb 27,home,Northeastern Oklahoma A&M,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,hunterhuckabeeufb0,Hunter Huckabee
Mar 6,home,North Arkansas,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,hunterhuckabeeufb0,Hunter Huckabee
Mar 6,home,North Arkansas,W,9-0,9,0,9.0,win,20180306_17uf,1,0,0,0,2.1,4,3,3,11.57,0,2,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,hunterhuckabeeufb0,Hunter Huckabee
Mar 11,home,Iowa Central,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,hunterhuckabeeufb0,Hunter Huckabee
Mar 11,home,Iowa Central,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,hunterhuckabeeufb0,Hunter Huckabee
Mar 12,home,Iowa Central,W,17-7,17,7,10.0,win,20180312_c8t0,0,0,0,0,1.0,3,2,1,9.00,1,3,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,hunterhuckabeeufb0,Hunter Huckabee
Mar 13,home,Independence,W,23-10,23,10,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,hunterhuckabeeufb0,Hunter Huckabee
Mar 20,home,Northeastern Oklahoma A&M,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,hunterhuckabeeufb0,Hunter Huckabee
Mar 20,home,Northeastern Oklahoma A&M,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,hunterhuckabeeufb0,Hunter Huckabee
Mar 24,home,University of Ozarks JV,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,hunterhuckabeeufb0,Hunter Huckabee
Mar 24,home,University of Ozarks JV,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,hunterhuckabeeufb0,Hunter Huckabee
Apr 4,home,TCS Postgrad,W,3-2,3,2,1.0,win,20180404_a1z9,1,0,0,0,3.0,4,1,0,0.00,2,2,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,hunterhuckabeeufb0,Hunter Huckabee
Apr 4,home,Eastern Oklahoma State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,hunterhuckabeeufb0,Hunter Huckabee
